Time,Cost
47672.53815555555,4.330200787995077E7
42282.0066,4.474221292672212E7
42247.701693333336,4.54758488244617E7
47762.95639999999,4.318526563125099E7
174388.69306777776,3.947797277767941E7
42249.42093333334,4.5370106793217905E7
44090.898773333334,4.3719317707564704E7
44090.95264,4.371701694875994E7
75155.42982666667,4.226207567750243E7
42224.58154666667,4.552451997758357E7
46971.65837777776,4.335168639860536E7
44725.01298666667,4.346716713755467E7
42942.69757777778,4.394187142170774E7
175515.2164177778,3.944820046045698E7
109704.34636444446,4.0694822310356244E7
96632.86270777778,4.1239770034274094E7
54738.0962488889,4.245013227373115E7
47689.070377777774,4.324837584296753E7
42222.37326666666,4.561135686505961E7
111857.06449333334,4.019958039646946E7
42423.71296,4.4390839148347944E7
180073.5172577778,3.892192358250443E7
54636.321235555566,4.258750096068667E7
44090.97308,4.361645937775638E7
109705.22548444445,4.04655728597753E7
42842.419533333334,4.4363198775836155E7
42280.00770666666,4.487277322168186E7
42257.901933333334,4.493580868868447E7
131211.0977744444,4.016867840400664E7
42276.32672,4.492382452201826E7
42414.62994666666,4.453160162619308E7
48894.64664,4.3029706410398744E7
96630.1857477778,4.124236370624157E7
42250.63209333333,4.504011368090073E7
50205.1396,4.290985083688208E7
78790.90094285714,4.142204280638697E7
79108.17257857142,4.1279086604685776E7
54979.1933688889,4.2354040376784734E7
48555.851253333334,4.314923396989966E7
96528.86374777778,4.125499497952528E7
42221.30246666667,4.607133322770469E7
131258.50381444447,4.007654924373886E7
42248.24505333334,4.546602622559251E7
104407.48595666669,4.092147595077567E7
179686.43259555553,3.934378841394573E7
44183.811,4.3477994002807185E7
43095.34300555556,4.384242153140244E7
42278.84381333333,4.49125936557358E7
42224.52909333334,4.557588873318783E7
44079.347222222226,4.372782822844393E7
75448.2206366667,4.206739645287768E7
75468.02201444446,4.172380042437579E7
165387.31663111108,3.948720521189703E7
42222.12622666667,4.6047144805557236E7
47844.019088888876,4.315261868698438E7
75423.54046222224,4.2235916832488224E7
104427.85182333336,4.0775253008077495E7
54707.0077288889,4.2507393181169555E7
51517.12634666667,4.2603691995126076E7
78987.2408,4.139619330793999E7
42221.210666666666,4.6080653426964216E7
44893.77906666667,4.344251837239239E7
78562.29129285715,4.162347480469347E7
143750.22794666668,3.995778163025993E7
158719.57395111112,3.986802259523321E7
110127.19209333335,4.042758738388128E7
54974.59844888889,4.2407530225774E7
