Time,Cost
146673.06784,6.004259889026095E7
51993.90043333333,7.375629406443697E7
97970.25179285716,6.092340447998447E7
52061.584233333335,6.915768878692777E7
63984.19906666667,6.659742721454112E7
96613.2478714286,6.2042977500173375E7
54811.7594,6.691004350064166E7
68640.80239999999,6.556084719862056E7
85377.42301428573,6.211187923849659E7
80447.94405000002,6.2249975294107035E7
73639.78163333333,6.446111265551808E7
54604.407400000004,6.819556009365754E7
68933.30985333331,6.4626202901584856E7
75034.3034888889,6.353077066162156E7
77727.76409111112,6.311505984002487E7
54281.79996666667,6.867833404317772E7
77509.89389333333,6.322239198425771E7
54098.1749,6.912921594672817E7
