Time,Cost
37881.43428333333,6.495079628403486E7
150130.91706888887,4.9052396053561494E7
97176.04934444443,5.0095658518841475E7
147623.9411,4.995066991620715E7
37982.3838254902,6.300668575145203E7
76122.53788888888,5.143104140008365E7
45906.3365088889,5.452844227043856E7
38023.93273555555,6.0873725808700114E7
92078.72139285716,5.134865692321999E7
56543.56852499998,5.4455128532738395E7
59241.16374999999,5.410293772362454E7
69882.28030444446,5.4067772411353834E7
45157.957868888894,5.55367549027539E7
92080.18532142858,5.131449697850382E7
37923.8104488889,6.481698077352312E7
71905.06598,5.24790084647501E7
38026.30749111111,6.0435377475699E7
75063.37266666666,5.185734485876997E7
38057.74253529411,5.912958643347512E7
70361.34722444447,5.299752367456256E7
149623.73036666666,4.9940294980365485E7
70080.37454888888,5.351367166914093E7
45155.729988888896,5.644709170616293E7
42863.26921843138,5.803797454501986E7
42867.218399215686,5.737008939667939E7
38469.854,5.908812963003168E7
43687.374848484855,5.7270966052757636E7
42524.0878627451,5.835136477934229E7
39730.45620174603,5.860012211768243E7
39719.21112174603,5.862364420654601E7
44854.21193555555,5.6912914235787734E7
42575.541545098036,5.828618785211076E7
45145.91061333333,5.66138198767565E7
44878.02884222223,5.668553716573045E7
44875.28370888889,5.684679475100868E7
