Time,Cost
154855.03574333334,5.291727420440276E7
42472.881160000004,6.513488357413226E7
140606.9999222222,5.392055799916751E7
101146.08951428573,5.472618191371162E7
54840.097796078444,5.9316409039916046E7
46423.05282444445,6.151623956513204E7
69123.00070222221,5.889456918017087E7
44580.81044666667,6.3513802679973446E7
152753.59870666664,5.3623472355000235E7
81922.05184999999,5.531338753304307E7
90827.17666428573,5.5252644653037526E7
79448.43031777776,5.5667587702561185E7
42493.12980509804,6.470147582172828E7
75288.7626717647,5.675699572224552E7
69142.1675422222,5.847334767912685E7
42495.928993333335,6.362505336048855E7
53269.0868,5.970640672639719E7
69635.82411555554,5.7503869148580976E7
77049.93826444444,5.631490137780738E7
70055.21647111111,5.727332260382837E7
93985.43517857142,5.476507659578432E7
49942.71493764706,6.0078376940283865E7
91903.17846428572,5.477400505727845E7
47874.118385098045,6.142464958848369E7
49304.85989137255,6.0407236981873736E7
75298.59223254902,5.6389950978907764E7
47940.9183717647,6.083034515588104E7
47888.14404627451,6.0883263416507855E7
153145.75267777775,5.335424646468757E7
49932.4237317647,6.027324665858029E7
153956.89432222222,5.3096206309756696E7
44552.14841647058,6.3618742927357316E7
152970.28265555555,5.3520860214485064E7
154184.5865311111,5.307950615128253E7
70049.95480444444,5.729530339018731E7
