Time,Cost
148405.4952288889,4.61282124641529E7
37280.63567176471,6.332114733273911E7
98125.33094,4.74981426438779E7
146719.68537111115,4.737323173099405E7
37389.60900352941,5.8880196381788015E7
69627.39301333333,4.840559252114703E7
37365.315471764705,6.09715342751341E7
82488.4905711111,4.761008036071828E7
79345.92023777778,4.780151029876102E7
68418.06116444444,4.956647271058313E7
61503.69697555557,5.053103942622023E7
41351.215000000004,5.320026857360865E7
55017.88687261904,5.160116741366042E7
37397.47601686274,5.76566785904097E7
37291.66695019607,6.236861360742845E7
41742.977450000006,5.247216234286572E7
37293.50350509803,6.173648815975743E7
68974.66880000001,4.9107677828010745E7
48833.02640444445,5.1793018478502676E7
46022.06652000001,5.238358802540655E7
40247.80760000001,5.424484422925052E7
38531.45803333333,5.526667025791671E7
37914.04095372549,5.7208714895302966E7
37985.15353333332,5.6315260471431896E7
38872.30516444444,5.494769581436698E7
39726.58890000001,5.452242838832021E7
38492.62100627451,5.600755189537011E7
59158.06265,5.1545451284796946E7
60293.94198888889,5.1175288059876524E7
82484.25668666667,4.7750500018549636E7
147900.13858444447,4.637755148627047E7
48599.3262254902,5.228113835089251E7
60294.52571333333,5.0826081463117324E7
59447.28665,5.1483815882109374E7
147395.6231355556,4.711282959884938E7
37401.303916862744,5.727751428096446E7
61207.943728888895,5.071162935657536E7
147706.81168444443,4.666959127859018E7
48725.9693509804,5.2157104622075595E7
147487.42353555554,4.682291250934765E7
48734.463750980394,5.19011304043506E7
146820.6773511111,4.725738984545963E7
40244.757450000005,5.4274255478878126E7
38436.41390627451,5.6112274489586785E7
38418.6589662745,5.6287858019039825E7
147683.23460888892,4.677038189978339E7
