Time,Cost
693.9404516999999,732616.3678700521
728.2609824055556,731533.1732174965
849.6350755682539,697616.5206768573
739.0873154,731308.8645013977
744.2999947000001,717288.2910886474
690.8402916999999,732617.316370052
843.1473213555556,697616.7205393977
934.7805306,692321.2018950407
958.6772965000001,686112.7290812718
826.7840540666667,698751.1651509058
1058.5969424999998,684357.2056776428
860.7954135910533,696781.6796889809
790.6432758,702550.711078603
1009.1840855848483,686096.3827193656
929.4132621647185,694671.131064094
919.4435480000001,695351.0026589913
1075.283768011616,681710.751104651
