Time,Cost
1070.1032847262627,745223.1422020653
1163.0998658841268,741042.3195008804
872.3772187929293,818923.7646278765
951.8540665565657,749962.2295249895
924.1271160194084,775844.5230618616
877.171716111111,805076.8146833628
2355.506903264142,733608.1463572404
1097.438183919192,741912.3715709666
932.0859617675327,750416.8548309836
1286.3033794842715,738774.077731503
926.1625404898989,762810.1635244124
1035.6756139272727,748758.9178607528
877.6978064373735,797691.175381835
1300.326064933333,734725.4012776811
