Time,Cost
678.1904325170275,724187.5367427738
666.3975263161616,735771.330685187
684.6352098888889,704552.0296484369
796.6438514333335,676147.4353567815
928.2206632666666,666604.3335941993
723.5996380984129,680521.920816512
950.5915109,666176.6515377407
1143.6200529888893,662360.9791559634
774.5574072000001,679882.7967333376
807.9757549651514,674931.0533028826
882.715153840404,670873.5653271561
867.5274357999998,672165.6637063351
868.0494536515151,670977.584602598
896.5531992999998,668150.8621783409
957.6169106000001,664613.7174842157
679.2035251670995,722299.3789845777
703.3068643841272,686568.2139955346
907.2883062000001,667999.5369624483
790.8691604,677180.6925137072
790.5521216999999,678421.4660931332
851.8300845999999,672302.7036343075
670.7183235919191,735524.4813945236
885.1842582444445,669317.9515272457
1060.0677355,663174.0135312465
847.549923311111,673916.1652021904
776.8054791000001,679715.2453944243
769.8252805,680473.4026071572
915.5463296,666695.5402377652
679.634008969264,720655.7490606109
690.2386688333335,695254.951787454
