Time,Cost
668.0133896939392,676542.0118790192
678.6537335666667,673361.6279660987
678.1479879999999,673843.1816561327
642.8816285111111,694479.2155248426
725.4733964999999,663261.6715201385
758.0659681,660884.9804134319
813.5217330999999,656996.1981385181
917.6525153000002,654350.3595429566
767.3145837555556,660136.6439216763
866.2435370999999,656094.2407361886
679.3997846,672420.017870477
747.5680758656567,661664.4974664235
652.6877349,678057.0388282035
787.1499580444445,657901.847399195
868.8635993555557,654541.5889922681
743.7574542666665,662672.9290364857
1004.3640986000001,652146.4759634807
800.7600826626264,657363.8204561054
851.0727245999999,656524.5981594841
696.3580257,665218.1390612148
724.6920227733046,663452.7386680508
695.3816566999999,668494.849131986
685.6448891000001,670267.1063256367
834.2466333,656533.1082176546
861.5229865,656409.8242542263
923.9087321999999,652439.999355144
818.0897041,656713.6290178318
778.6203553,659606.1238365507
790.9978610999998,657841.1357574573
