Time,Cost
89330.02932666666,1.7941168039655456E8
89052.81766484847,1.8210699568057704E8
91417.57221333335,1.7431402678472668E8
90107.02864666666,1.7773976097361654E8
89004.0021181818,1.9683577990869546E8
88933.55609999999,1.9712482289532265E8
135062.94157777782,1.6649514316790116E8
92587.49875333332,1.6874529794478253E8
168616.0353688889,1.660115724895727E8
92078.61300666665,1.742651672584989E8
180848.20612888888,1.644458894822441E8
94439.44995333334,1.6849422767498475E8
89316.7173,1.807658245747673E8
89051.56364666666,1.8571872771438158E8
94695.10163931624,1.6832952734507293E8
89449.95732666666,1.7861163212362692E8
171322.73072888888,1.6499415514145958E8
89832.13512666668,1.783253388448848E8
166577.56971555558,1.661820998162005E8
90263.13231333334,1.7471527872163886E8
185459.2791688889,1.6374012923706764E8
98479.06493333333,1.67820444087165E8
92425.76062666668,1.7375474557390985E8
242665.81972888886,1.6128721058221707E8
103741.85782222221,1.6709241801653895E8
97331.04772142856,1.6813947080118474E8
89020.1874381818,1.8591165464891434E8
219210.5963688889,1.625452771897879E8
108207.16430666669,1.6661925413888377E8
