Time,Cost
88417.50421999999,1.5850470923584762E8
89758.21324242423,1.5088801274255943E8
88417.94271999999,1.545379655969507E8
88425.69174666666,1.5403737892987606E8
90013.23469333332,1.506068125012195E8
88432.6964290909,1.5320553356930467E8
88586.68234666665,1.5235571045949498E8
90247.68879575755,1.500831350094225E8
143319.43995555557,1.4659081311633676E8
88417.5164,1.5663768978644344E8
144205.71262222223,1.4578341881491297E8
90058.28088242422,1.5010806719129372E8
88755.41459333332,1.5093465190555084E8
88482.4735,1.5280515934878775E8
90441.65498242424,1.497020684444232E8
88417.53671999999,1.5656296758610532E8
105581.5985,1.483868995107372E8
88417.48389999999,1.5929411686103213E8
144690.0780888889,1.449857654502762E8
127596.36463555557,1.476242980694663E8
90824.85330242424,1.4870840683438513E8
