Time,Cost
97321.3946866667,1.8945035615048197E8
96643.25404666668,1.932228709364417E8
96520.66506000003,1.938921571010661E8
95136.98207999999,1.961366993905449E8
96883.76982142858,1.9183560523566255E8
109541.81837151515,1.8354213600796944E8
111086.15329151516,1.832261816950838E8
93159.74472666667,2.032820256614345E8
146238.75442666665,1.8254898726121184E8
101906.05664285715,1.8500023460596874E8
97059.41380666668,1.9123951648881078E8
91837.90674666666,2.0353527897376868E8
221740.9749422222,1.8043854416006333E8
248949.13652888886,1.7667814880053008E8
109283.30437151516,1.8436716723721704E8
93471.90464666668,1.9752897672501633E8
93437.14511151514,2.009183496325569E8
98035.55964285714,1.8549816240731865E8
101602.45617142857,1.8524798044855154E8
94903.87653333334,1.9750697607205656E8
96714.8471,1.926118578693102E8
95255.60887142857,1.9440677859742728E8
109235.07865151516,1.8455042093640253E8
103295.51032000002,1.8462792411401737E8
97059.64748666668,1.9069723716427568E8
