Time,Cost
107592.37707142858,1.1625651099470335E8
77609.37107999998,1.2454508871792263E8
107427.2683357143,1.1629981057437178E8
75130.7412,1.268471000770191E8
120343.96884,1.1430435622077197E8
89484.5583888889,1.1814119184297672E8
452730.78237333335,1.0546946267933364E8
279541.78883555555,1.080314212463284E8
76845.65130666667,1.250641073391234E8
323149.2719822223,1.0794476335150093E8
456670.86024888896,1.050794537585837E8
107239.43815000002,1.1697950320944558E8
120419.14550666667,1.1428699115057182E8
110023.1229,1.1536473333107734E8
121112.97598666669,1.1404400907727145E8
111215.2254,1.1479690241811782E8
144378.98110666664,1.1232926112101395E8
88969.52855555555,1.1820128145985556E8
87488.32156444444,1.1896831989969301E8
84377.62964444443,1.2049353572674848E8
84884.44320078431,1.2036384073863472E8
122128.10295999999,1.1377888107877727E8
188021.62197777777,1.0956362016460021E8
121544.62228,1.1396169570573255E8
77814.16687333332,1.2284626654833964E8
75562.71506431373,1.263649202963548E8
365327.81926222215,1.0651692229681882E8
323171.77899555553,1.0780794547870605E8
120547.37105,1.141811056251707E8
89593.42864444443,1.1776889508481145E8
318666.9399422222,1.0796890807582405E8
108407.79395,1.1596253013236848E8
105447.12868666665,1.1732302858210073E8
75562.53796431373,1.2640964903165483E8
145495.70914666666,1.1213196534456368E8
121551.16979999999,1.1390379269922568E8
111608.59090000001,1.1439544305097257E8
120684.53137333333,1.1409846566105369E8
156532.1471688889,1.1044764081037451E8
273198.3938933333,1.0862681093829685E8
77757.78437333331,1.2291786387704836E8
75649.73202470588,1.2623275074436645E8
230399.19440444445,1.0930524854626231E8
89606.00768888887,1.1760814760744353E8
85987.22967607841,1.1926563278374313E8
415856.53487111104,1.0607754994229218E8
150121.82252000002,1.1158788638328296E8
387686.30214222224,1.0625187228526482E8
146958.22876,1.118964746789056E8
153657.81007555555,1.1116729965739098E8
108441.3497,1.1593059242424361E8
144210.57194666663,1.1233226784559396E8
97914.87908571429,1.1734791715949203E8
365984.89310222224,1.0639108423411816E8
80049.0861,1.2172492669518629E8
81800.78774274509,1.2093003648609339E8
110042.2929,1.1491600648968926E8
120215.84814666667,1.1431522880985132E8
85984.51467607841,1.1994692517884135E8
150131.67313333336,1.111912677547561E8
143438.47646666665,1.1243819170776568E8
277733.44233777776,1.0825487712298444E8
75091.98520000001,1.291515245955675E8
77883.03793777777,1.2242110860173754E8
156486.06532888892,1.1052980408916642E8
97243.3553357143,1.1756944306069806E8
323188.7062222222,1.07790411302989E8
109999.67955,1.15412102019447E8
76014.1176545098,1.2609145581916703E8
79741.55493999999,1.2184129324054636E8
142874.95158666663,1.1257605564845061E8
148938.92700444447,1.118936631529651E8
188021.62164444444,1.0967482065783148E8
77842.92451999997,1.2268792268913242E8
107257.5052,1.1675058506504226E8
150127.49676,1.1155662190295294E8
153983.49052,1.1096615628877598E8
148969.8698311111,1.117017774980757E8
142462.6288933333,1.1288795674301472E8
273207.5274133333,1.0844751544590257E8
76770.38660941177,1.2564420017632127E8
235659.4153911111,1.0928332516968264E8
87533.82179555556,1.188333903706579E8
88849.54537555555,1.1849351294160165E8
106599.1818357143,1.1698645862601863E8
273198.39356,1.0867514942734587E8
138441.41337333331,1.1323153676822771E8
76625.95320000002,1.258649172020475E8
84014.68986666665,1.2088439300574142E8
146538.9834133333,1.1209024270234074E8
123803.22305,1.1360993624301942E8
75863.29961153847,1.2620167562778072E8
107936.69468666667,1.1603936706998526E8
120535.72305,1.1419503346802323E8
108504.43770000001,1.1541624404464929E8
456869.08627555566,1.0444500505212751E8
141830.14655999996,1.1293822341167726E8
108444.96126444444,1.1569961254590699E8
85524.30056784312,1.203141875907772E8
273243.42389333335,1.0837671365070051E8
181678.4394711111,1.0972373174848443E8
235692.93852444444,1.0907805093096639E8
323208.2668622222,1.0688967618128039E8
88468.04588888887,1.1856955245474604E8
273029.15538666665,1.0878721110495216E8
