Time,Cost
85696.07372888889,1.2413742063897844E8
78162.4992,1.2721202423715624E8
120997.11545333336,1.1931665995645013E8
361140.9681822222,1.1259187386368284E8
76613.06971529411,1.3156438856307694E8
78002.4932,1.2774937479638606E8
122453.98489333336,1.1913189790448996E8
85684.55036,1.2443679014029497E8
119859.69389333334,1.2019001518104038E8
79704.10630222222,1.2657631169230899E8
225458.9858488889,1.1401495507588217E8
315889.35382666666,1.1301862674428669E8
100128.7941222222,1.2143043091283803E8
118988.16793333336,1.2027056211324228E8
422732.6602755555,1.1086434352375051E8
77393.81176888887,1.2845310027524175E8
422686.9832622222,1.1092497106642573E8
160290.2397,1.165439405002404E8
98162.93807555555,1.2261628288268639E8
76285.14758196079,1.3330511664005312E8
221356.12472888888,1.1437394743758376E8
98089.08909777777,1.2303074949115118E8
316807.5404666666,1.1299585918241549E8
76560.00709333332,1.3171990010973714E8
90653.66684444442,1.2372268299513602E8
84256.16159999999,1.246759392291647E8
96928.98871428572,1.234835843853234E8
121062.55161333336,1.1913901922230308E8
120098.66533333335,1.195743617370757E8
150176.37315555554,1.1751716578654699E8
78112.0132,1.2746482248847829E8
452482.16112,1.1035891726164867E8
120069.64969333335,1.1963153857882744E8
184886.35742666668,1.1517409084388924E8
79093.81286666666,1.2713253583713606E8
361321.1265155555,1.1122033430523288E8
225613.62360888888,1.1368725861293319E8
87587.09176000001,1.2374726717588386E8
100179.4160422222,1.2132468910433419E8
361143.75298222224,1.1251674088078238E8
452509.1485333334,1.102208993436362E8
85583.35621777778,1.2465386151801182E8
361385.0480755556,1.1115454716004318E8
361174.1775688888,1.1149329467577797E8
77468.12634666666,1.2785567005160157E8
150399.59123555556,1.1708559827558425E8
76636.72202509803,1.3091423993645765E8
144613.07739999998,1.1751794670325486E8
226141.06188888891,1.1359273893489067E8
85737.02131333333,1.2399524228127412E8
361152.1395822222,1.1236141872516292E8
98891.61237857143,1.2241307147481512E8
79703.42688000001,1.2708959248546535E8
225504.67340888892,1.1384134518852296E8
85685.50315111112,1.2423984209199177E8
180205.95224,1.1624495950943178E8
150824.99016888888,1.1703670273774663E8
120050.29849333335,1.196458096862039E8
122734.93568000001,1.183716101415326E8
452688.1604133334,1.1013919069615914E8
184927.8675866667,1.1502169181711066E8
286771.67292888893,1.1303738106286924E8
262123.7707285714,1.1324540525038877E8
122587.92245333333,1.1897299815534215E8
77168.3834,1.2981031120786586E8
79749.26758,1.2551055488239114E8
85704.56768444445,1.2404368303188944E8
99676.65277142858,1.219140215825523E8
100411.3566422222,1.2117053709194799E8
136677.3382533333,1.1785871612726742E8
83458.52716039214,1.249541949436575E8
