Time,Cost
79696.6282,1.3385460871861368E8
79733.60128,1.332267505709518E8
78939.79637393163,1.3421282972958115E8
81874.45236823527,1.3115919064665522E8
229317.8407822222,1.2169401367147195E8
77819.38975999999,1.383631891461581E8
362624.4694222221,1.2067979174198948E8
224096.53867555555,1.2446022900494637E8
186948.6403822222,1.2463003810526109E8
362648.5740888888,1.2051694193015139E8
179550.79116888889,1.2595866355617362E8
94520.24482222222,1.2837772782825169E8
77801.98607111111,1.3880887515079144E8
77925.59767999999,1.379232911068759E8
86591.31452222222,1.2929544376328649E8
90067.47637777776,1.2902154056075479E8
204876.64985555553,1.2460986329771675E8
80266.82194000001,1.3210322433674061E8
363102.7160088888,1.1988024808028714E8
229308.7072622222,1.2175007159758393E8
90263.5722,1.2863194029664606E8
95101.41586666666,1.28166954045815E8
225117.3098222222,1.2336262275777286E8
94272.12655555556,1.2852185723931293E8
83058.06605777779,1.3018152373651354E8
81384.42713777778,1.319106016615254E8
361199.0136622222,1.2079046849014945E8
246451.14771555553,1.2151708681548223E8
229308.32726222218,1.2189547686803891E8
179509.12708888887,1.260180731648758E8
94904.07675555555,1.282430750551578E8
83543.21749111112,1.2994428826621683E8
182210.03036888887,1.2527939848660532E8
82458.79130039216,1.3052751438634963E8
336253.36591555545,1.213679079476316E8
229080.51766222218,1.2208951472338992E8
99951.9770422222,1.2799796033871458E8
362648.6265688888,1.2034005466128221E8
183630.46444888887,1.2477964426435262E8
178992.9096488889,1.2622411628389212E8
83927.20951333334,1.2980757156413299E8
77928.78475999998,1.342158453759976E8
78940.2444752137,1.3403609836845145E8
228977.4119022222,1.227077356885747E8
100120.79428666666,1.2771050893710865E8
77651.98255777778,1.406454194358057E8
86293.43364222221,1.2946820676114E8
100124.61968666666,1.2686074921807523E8
90097.70706666667,1.2881351563618892E8
361841.62823555537,1.2074067490136147E8
167690.23456705885,1.2629525096682964E8
86295.93764222223,1.294097442954366E8
