Time,Cost
84733.50213333334,1.499517152786728E8
93489.37519529412,1.470206955048188E8
206714.79347857143,1.3886200035066587E8
89626.31301333333,1.4962561870543882E8
94003.51887215687,1.4528043469443905E8
100707.89715254902,1.414588351546465E8
104636.18647254903,1.4058104861212593E8
95951.02492000001,1.4329350388221627E8
83608.24862393163,1.5057284498637134E8
93623.06017725491,1.459831462869722E8
225462.09213333335,1.387638313574807E8
93263.25591725492,1.4910697671959925E8
149691.10993647066,1.3993720636713678E8
95296.61573555555,1.4449548237924618E8
96345.84714222224,1.424928477481446E8
82589.76849333334,1.5163443259379646E8
102589.30992666665,1.4142289819506714E8
95569.80431333333,1.435197479160973E8
93316.47274078432,1.4797804563592777E8
100157.95791882354,1.4161595146726334E8
