Time,Cost
476.33518955555553,457010.7196164086
440.1347371031746,462845.99685698055
381.691861888889,496635.5001338433
446.87432266666656,459045.9246874711
471.7532228888889,457581.91801635316
430.75134533333323,463626.5236769317
524.6225493333333,452451.57138575363
420.80985666666663,469672.6420658775
533.4389893333333,451304.4740339716
530.6795298888889,451428.4670613618
507.119204388889,452845.5718339484
490.18356399999993,456743.22513085755
400.72894988888885,472226.22838922334
383.5133733333333,480337.86894585454
381.1371952222223,498110.3498788433
418.07938048484846,471577.48833039706
540.4959802222223,450560.35175559146
386.3535844444444,477904.97650230053
423.19652855555563,468549.6173637483
443.3509706666666,462326.82605934294
490.72179788888883,455638.59015594143
