Time,Cost
354.9684853888889,468319.52889546205
381.4976337301587,456034.34008602874
403.56173900000005,445024.8022417971
387.11189999999993,454967.1800743116
373.69627333333324,459938.5064149779
538.6951408888889,428835.1848396557
390.6918191111111,452442.56790052325
371.6176986666666,460102.1500458112
382.6520346666665,455093.5605455646
478.9586613333333,432102.0720367814
477.3102161313131,433124.9525163798
354.77136088888886,468817.73923462874
378.85181866666665,458556.0674212281
365.6750063333334,465009.49868151033
504.06808988888884,431511.956067539
370.1787374761905,461683.73324896797
418.33462799999995,443050.7815351224
484.26594394444436,431553.9261219636
516.7152239999999,429656.74164934416
473.0221439999999,433607.2207872132
391.9330999999999,449852.2857278919
390.03281466666664,453512.86516525043
397.6378388571428,449110.0732967194
368.1493396666667,464181.4801527602
364.9127156507937,466969.3550934192
526.1841024761904,429086.96530255175
468.36899733333325,433886.0092688576
510.1281657142857,430283.00538343535
368.74536966666676,464161.41342968924
424.5711145555555,442620.4747288978
393.5842224444444,449835.0535200948
437.02153500000003,434028.73404187785
356.5375662777777,467881.268911351
391.0037666666666,451681.59877807775
421.4605814761905,442654.59076007013
379.84115199999997,458248.24049148057
374.62560666666656,459897.73279178166
411.5826454761905,444894.68458167807
587.8674682222222,425574.32816909516
633.7839518888889,423760.5131007444
426.13482517676766,439453.52450169
359.68091847619047,467427.35217631055
548.9872278888888,427519.87803509954
425.71132888888883,441992.4890444607
627.6207338888889,424053.8775948144
568.2973362222223,426237.6040093352
363.7165,467209.3121763106
548.4787523333334,427854.6037520818
389.6765296666667,453970.24967137363
542.1902880000001,428369.4692773575
567.2503206666667,427170.9860421663
512.848112,429829.4033559103
412.648629909091,443831.2077594083
