Time,Cost
371.412756,478889.71092322207
377.28919816883126,469712.7936463984
445.26005999999995,446843.9968195207
369.1614405000001,483303.2430750024
371.9192270000001,475789.4794082436
392.3943308412699,461617.6064619003
410.59671801587297,454387.39040754986
501.4177839999999,440285.71061005146
396.3918999999999,456836.83353957126
658.3354499999999,433843.63545980264
468.5140348888888,441041.9488399761
499.14478866666667,440538.39879362285
421.48078666666663,451368.77769291226
449.8931079999999,445263.21487134666
429.0614525353535,449954.4581594012
493.294054388889,440603.36696447525
372.2480711111112,475318.48628199357
392.6672,461295.19687665015
446.5304146666667,446693.2691841316
393.2133028888888,460445.4419230258
377.1055594444445,470517.6344803972
606.0813599999999,433904.2473744212
416.11591388095246,452939.4340390916
504.61878933333327,440051.67929549044
573.95931,435301.8834629452
434.94765599999994,447781.77436975593
505.96723199999997,439420.01705170533
495.697556,440601.0472564681
509.0521239999999,438533.99527891784
516.9714,436251.898071503
487.3393877222223,440820.8244630863
415.43581388095254,452940.4689426268
372.60983366666676,471532.772753965
382.15931477777775,463290.03596710984
445.6188833333334,446753.6346604298
397.83193333333327,454941.7728053161
391.77460122222215,461809.6862170417
670.6549715959595,433202.8182292764
448.43977466666655,446335.9106808037
377.00119816883125,471388.8001412595
428.9534288888888,450982.9916706899
516.580748,438242.0345567317
411.44592319047626,453236.49898017495
384.7433247777779,462348.16081640025
455.7192813333332,442541.3303638927
393.9107158809523,458358.7547350803
