Time,Cost
346.314651,467892.53942301264
347.4814168333333,463716.0830161318
468.18224305555555,428994.9575845454
354.7376393333333,462576.36382901255
380.1553199999999,450472.2507535689
474.35444566666666,428393.52118056716
375.52546444444437,450571.91260864976
465.11984305555563,429062.34338804556
374.71246666666656,452227.1876562507
386.96172499999994,447985.250649997
516.801149,424423.2037312611
382.006307,449963.5465352994
372.6152133333332,452955.9249458216
392.56267688888886,444317.6824734693
431.7131431428571,432689.7782787763
423.9685446666666,435987.84743308974
508.63876577777773,424981.3274938456
566.5471896666667,422444.15951595345
425.8393353333334,435136.05412930954
566.8494118888889,422333.27718262014
571.0527678888889,422228.95716432243
518.2824198888889,423405.51433772285
362.14600955555545,459417.5524591635
357.737573,462384.7877401237
392.84855999999996,442478.3010318168
486.74706788888886,427621.9564044535
429.60127680952377,433546.3635666854
384.27483222222224,448805.33862321073
501.89173244444436,426109.8435859435
432.8544118888888,431202.1315478753
548.2896678888889,422485.4540871306
413.33546799999993,439942.8991779784
364.4955374761904,455884.9019962733
510.51233988888885,424736.1431163062
479.47242938888894,427841.97636721504
597.3798452222221,421524.037075474
625.3034640000001,419932.7583927214
486.45866788888884,427643.2749758821
542.6644478888888,422794.5419012204
546.0770456666667,422657.5523165621
349.0920042777778,463638.5283727984
401.77975999999995,440307.129407428
358.10566555555545,460256.4650024413
483.57001599999995,427645.66980799095
383.177815,448976.2647314939
436.71453500000007,430864.2663618274
502.77663527777764,425792.6371016911
622.4107135555554,421449.88788059773
344.8221264761905,468701.3586660683
428.204841,434792.85219384386
495.43342966666665,427018.82106769225
487.75166788888885,427274.60151092574
432.5046813333333,431861.8763841173
383.15483222222224,449250.81803927635
451.05404422222216,429942.5786610139
431.4486185555555,432705.7696611247
400.92830847619047,440419.5599274835
391.18195599999996,445808.19461543835
501.2534068888888,426142.3762271935
418.36906770707066,438885.14505141834
443.079235,430561.2457457335
428.27062888888884,433962.01347202144
446.3726271666667,430496.60265031195
371.86667088888885,453181.3340363663
422.31057599999997,437947.8297445313
448.7194855555556,430394.3339150927
374.6879763333333,452671.6973551378
374.72705333333323,451395.2362251145
573.9762778888888,422105.1356763273
368.36510861111105,453415.7612329956
