Time,Cost
12224.711111111112,1929368.0077243014
6085.64705882353,2153368.8969004857
8391.822222222221,1993065.4235111293
20296.600000000002,1748921.3163503162
6100.313725490197,2117889.6386228153
19667.266666666666,1763748.212493389
12954.311111111112,1911733.8224194106
13303.644444444444,1901623.0212989624
8298.577777777778,1997029.5504952567
8738.488888888889,1982689.8534439416
14847.911111111112,1848785.577066724
6441.6,2079288.8640770996
20397.511111111115,1744741.2944049416
5932.8,2175959.8525135
15991.111111111113,1825370.5254647313
14090.311111111112,1872621.024276377
9075.733333333334,1975812.1328769268
8703.288888888888,1983314.7423328303
9089.422222222222,1974273.6324100737
8114.555555555556,1998240.5480532541
7973.688888888889,2009793.9249116895
6512.0666666666675,2071445.9594588422
19913.133333333335,1758938.8091320442
14132.977777777778,1866043.8261509733
8048.355555555556,2001853.3997016056
5173.2,2190840.871905872
8079.355555555556,1999803.5415173064
19511.466666666667,1769768.7955214719
19720.466666666667,1762627.3553505319
8016.355555555556,2003624.4938982588
6910.666666666667,2039968.0783987257
8333.77777777778,1994710.2171619232
21442.4,1741246.3515765278
6937.816666666667,2025555.4171906526
16783.71111111111,1802810.0353045643
6937.6,2034967.8716185773
9954.48888888889,1964229.6524847704
14819.911111111112,1853984.463875993
19574.466666666667,1767654.1788799437
5201.822222222222,2189299.539039392
6179.555555555557,2089003.532754827
13369.422222222223,1896137.8074801015
18167.622222222224,1782360.271065536
7046.377777777779,2010914.7766677768
19604.266666666666,1766253.212493389
12267.377777777778,1916778.049094696
21983.37777777778,1724669.405052464
8745.955555555554,1978900.2343963226
5934.2,2164343.2792175147
15119.022222222224,1837632.1391582277
16884.622222222224,1798369.9984231454
9118.4,1969211.8929142752
13068.177777777779,1903384.732528909
20198.4,1757269.8049303635
6926.666666666667,2035017.832115597
19734.466666666667,1760239.8679555738
6937.866666666667,2023603.5382852443
6096.980392156863,2135511.182614771
12989.511111111113,1904952.155752744
20241.06666666667,1751792.7239133415
17944.17777777778,1789378.8681710449
15083.822222222223,1839297.4724915607
17010.822222222225,1795405.1954352837
12597.155555555557,1912012.5971805968
16728.17777777778,1805289.9638759932
8810.288888888888,1978277.5147630146
6980.000000000001,2012751.0544455545
6547.266666666667,2063417.4132403547
6406.400000000001,2083181.4130967073
13024.177777777779,1904795.1662749017
5172.8,2211749.246106834
15047.022222222224,1840527.1730263203
6449.0666666666675,2072187.4746103573
18100.622222222224,1787841.4377322022
21485.06666666667,1734646.4694782342
15004.355555555558,1842703.766863855
15998.577777777778,1808993.941431118
16919.822222222225,1797255.3317564786
8825.155555555555,1977849.3859114742
16069.77777777778,1808889.4236906883
20233.600000000002,1756920.1496836497
5780.622222222223,2179638.831756479
15955.911111111112,1832781.6569378332
12251.911111111112,1921641.8900772426
13338.844444444445,1901087.2341841166
19624.6,1764217.5439593086
6951.950000000001,2019398.907386731
6124.980392156863,2104424.8925910695
14150.977777777778,1861232.2661815304
9114.62222222222,1973703.9349310822
