Time,Cost
8038.133333333334,1926180.09344577
6110.7843137254895,2009708.4339973754
14718.533333333335,1783714.6988828166
20996.822222222225,1657308.7626621742
5172.8,2141014.6718771425
5947.022222222223,2060400.833336598
7973.688888888889,1934563.7479024245
14884.355555555556,1781754.0894236483
6120.0,2009544.4408924412
16984.844444444447,1724671.3057889822
12285.377777777778,1853326.6851645089
6200.78431372549,1990672.8405907818
20008.555555555555,1682411.1618218382
20944.733333333334,1658701.8817097931
6908.266666666666,1976580.082636318
19810.355555555558,1684158.7948750595
18945.022222222226,1709316.391693274
17048.844444444447,1721030.374240139
6929.466666666666,1961977.085688821
6160.274509803921,1993952.5535085832
18860.77777777778,1709400.7250266073
13114.400000000001,1828610.122103387
5173.2,2139047.074951193
15525.644444444446,1762251.2521759286
12267.377777777778,1853379.6851645089
20358.488888888893,1673163.6162497632
19768.133333333335,1686186.1880374525
16233.466666666669,1739649.301335919
9249.266666666666,1892629.6494681789
14998.133333333335,1777892.8669500432
5190.400000000001,2106310.2245597537
20137.8,1677741.965348377
19718.68888888889,1687170.7002833767
12894.711111111113,1833530.3950330713
14154.755555555555,1801803.882140735
5756.622222222222,2085018.0822772002
14389.644444444446,1791389.6947529598
5212.177777777778,2103686.58367776
15766.066666666668,1755891.029953706
12034.866666666669,1854614.807731484
17269.733333333337,1715937.925378543
12349.6,1846202.6755401462
5187.022222222223,2138517.339477516
14740.311111111114,1782828.1507969154
14468.844444444447,1789340.8015905663
14479.844444444447,1788829.0259315846
17023.288888888892,1723457.0730086907
15035.000000000002,1776838.5338680926
6921.866666666667,1969615.0664041843
15058.57777777778,1775743.0891722655
12345.822222222223,1848677.7178442474
11706.422222222223,1863687.0383570676
20832.4,1659614.5457908106
13015.311111111114,1831435.8544168249
8828.177777777777,1899557.334270305
9309.28888888889,1887996.3186845835
13141.022222222224,1827783.089423648
14433.644444444446,1790640.817463582
8876.577777777777,1897629.460320725
16806.622222222224,1729302.5291995585
19503.91111111111,1700130.5870175576
7036.150000000001,1945355.1221033868
7987.022222222222,1931678.4229724526
5932.8,2061461.7113082996
15076.57777777778,1772510.8669500432
6948.8,1951707.1937474292
14325.200000000003,1793475.6155315272
12925.111111111113,1832797.5210834916
6927.5777777777785,1964123.0346581521
18632.133333333335,1712365.2707782416
15343.466666666669,1769161.3113944877
8098.5777777777785,1918268.953317924
20722.755555555555,1661479.4783484486
19482.13333333333,1702410.3205519968
11765.200000000003,1862316.5898905015
14305.400000000001,1795850.5814871402
17027.06666666667,1723425.9381990558
16212.57777777778,1739759.967323526
18966.800000000003,1706548.8884253001
13256.97777777778,1821721.6151005856
15007.800000000001,1777393.5772854595
20525.733333333334,1664431.7710655357
5233.0666666666675,2102109.020077961
6188.78431372549,1993327.054876496
13541.866666666669,1817350.3163144044
16255.244444444446,1738998.3028115674
19611.68888888889,1689310.247040541
5429.066666666667,2090151.823640412
16533.466666666667,1736175.5726528373
14204.755555555555,1797495.209440886
13231.866666666669,1823760.0828877005
16291.333333333336,1736649.444447709
19746.355555555558,1686913.7080403257
20046.355555555554,1681098.354237266
5947.2,2060022.1230730054
19533.244444444445,1694852.704556881
14150.977777777778,1802117.478528008
5885.155555555556,2082695.0378183906
20301.511111111115,1673179.1802086802
16561.911111111112,1732825.398696075
12502.266666666668,1841438.9143895323
6096.980392156863,2020068.9157900927
16963.06666666667,1725392.4297956945
6966.8,1948446.7971734148
15036.800000000003,1776405.9071320833
13560.311111111114,1815052.3614196263
16077.022222222224,1749156.764493676
20138.8,1676919.2979275624
16142.800000000001,1744866.083103171
11702.0,1865208.3461930228
11786.97777777778,1859994.359264918
8557.911111111112,1911427.7460350106
11577.333333333334,1872331.3650826297
6126.392156862745,1995133.3378223085
19814.133333333335,1683906.6510842098
8674.08888888889,1905540.965527936
16110.555555555557,1746333.4145690908
5261.0666666666675,2100410.4794617146
14056.911111111114,1803566.9867158984
8076.8,1922691.7721788017
20074.8,1678081.1320150436
20718.977777777778,1661483.8628201862
20053.022222222226,1678226.5848628494
16056.133333333335,1750903.788123641
12662.444444444445,1835556.7262116966
20475.95555555556,1664682.0473676648
19832.133333333335,1683271.5726528373
15290.755555555555,1769591.0775727541
8579.68888888889,1907632.602244161
9030.622222222222,1896351.5757053406
8273.022222222224,1914145.9062734651
16858.800000000003,1729023.1507610036
15615.844444444447,1762138.5855092618
6936.266666666666,1956964.758245023
11516.888888888889,1875701.0158762806
16788.622222222224,1730383.828488505
16991.06666666667,1723715.2979275626
13632.06666666667,1814113.6496477376
20391.711111111115,1670024.5639621816
5386.622222222222,2093202.2338968224
8016.355555555556,1926968.9823346587
8188.777777777778,1918157.2866512572
15654.08888888889,1760363.1653411947
14193.422222222223,1798803.547367665
17139.044444444447,1719433.7075734723
5471.733333333334,2087162.3941352766
15347.422222222223,1766923.7750517454
14618.244444444446,1785460.8452593156
6108.980392156863,2018175.0110281883
19511.466666666667,1696654.1702251995
8363.222222222224,1913187.8549914137
11944.666666666668,1856316.4743981508
9290.644444444444,1891275.1877501581
9066.622222222222,1892756.7316343784
13153.422222222223,1826685.7514217808
8116.5777777777785,1918205.9097928214
13966.711111111113,1806066.594559036
13274.97777777778,1820963.9484339189
19571.911111111112,1689685.9480029773
20399.68888888889,1667179.8971159558
11598.222222222223,1867260.1167884402
12307.155555555555,1849826.7878722586
18781.911111111112,1710051.842673666
15977.68888888889,1754264.1618218385
20229.0,1675729.2979275624
5397.288888888889,2093146.315129315
9251.644444444444,1891608.6507969154
5333.288888888889,2093752.9059110826
15675.866666666667,1756402.6966203728
13193.2,1826158.7887700535
5293.511111111112,2096096.797855739
8737.08888888889,1902799.8373228076
14233.2,1796150.735333294
20627.15555555556,1662001.6587660704
14944.800000000001,1778447.2005347593
19093.000000000004,1705967.9092182324
19134.000000000004,1703580.4038314624
15369.2,1763130.4743981508
16020.355555555556,1751227.344325609
12466.800000000001,1842868.501870678
16902.622222222224,1728713.1261222437
13503.6,1818094.2422969188
13097.2,1830801.763129028
12596.666666666668,1840120.7433057136
11620.0,1865325.3872369458
16174.800000000001,1743959.3968286614
14941.022222222224,1779183.3919446568
16098.800000000001,1746814.5446416326
19529.244444444445,1696260.0093403326
6170.862745098039,1993589.2528549884
13288.844444444447,1818735.790637467
8008.8,1928447.1447278212
12289.155555555555,1850898.0644290352
20566.15555555556,1664360.380700998
11555.555555555557,1873985.3099939276
16917.4,1727365.3165298754
