Time,Cost
14773.444444444447,1745789.4010270773
20263.199999999997,1631539.3146951084
8350.155555555557,1874697.9255907487
12242.711111111112,1810683.0948071533
9450.422222222225,1848377.9600660775
13227.155555555557,1782425.7523881344
12677.000000000002,1799607.3291316524
19606.6,1648804.9153199738
5321.977777777778,2051588.444372621
11514.444444444445,1832067.343999138
14876.044444444446,1738069.8598721537
5791.311111111111,2029831.6825396824
9079.755555555557,1855023.8424190185
13000.311111111112,1788872.949508008
6096.980392156863,1966039.3601594483
8656.822222222223,1869581.4169000934
8721.288888888888,1864782.1645478702
8298.711111111112,1874755.1853408027
15978.577777777777,1708869.0410831
12991.111111111111,1790674.0344753282
13215.333333333336,1783458.2844214605
6022.044444444445,2020404.055304173
13037.111111111111,1787894.2109459166
20226.4,1632799.9757595342
18673.800000000003,1675337.9537815123
11523.111111111111,1828802.1424262011
5258.266666666667,2057581.4733175326
15255.644444444444,1728741.6216691802
19033.444444444445,1665372.4343891398
12954.311111111112,1792852.7986425338
18786.533333333333,1670871.535983624
7067.883333333333,1908680.6438267613
12327.044444444446,1806631.1198376785
14938.711111111112,1737169.632873662
11752.555555555557,1822767.318609495
6979.35,1918865.9565826328
8962.066666666668,1857177.4269194854
6139.098039215687,1956978.8007613302
8703.288888888888,1867124.7801479565
5566.866666666667,2033694.0329670329
22496.288888888885,1616661.4598865185
6952.416666666667,1920916.5121381884
5248.044444444445,2059581.1598466896
9249.2,1852006.25389643
22525.533333333333,1616337.4150685912
16845.088888888888,1686260.4094663505
5173.2,2084630.5169144585
17125.977777777778,1680255.4296846942
13718.955555555556,1769467.3412698412
12601.17777777778,1801697.1415643177
18767.2,1671017.6503627088
5195.422222222222,2080018.6264128028
5433.288888888888,2040290.3028083025
5216.844444444445,2064396.9999281764
5245.200000000001,2060406.35032288
17432.644444444446,1675570.9030740499
19179.666666666668,1662408.9834087477
6008.844444444445,2022672.190404367
7668.549999999999,1901685.937441643
6156.235294117647,1952290.928858723
20302.977777777778,1629451.0656467713
14229.444444444445,1755788.1034618975
9234.177777777779,1852824.9071320836
17153.17777777778,1679683.4296846942
14819.911111111112,1742259.903397256
7659.7555555555555,1901810.4070961715
15327.311111111112,1723901.7645263232
12774.400000000001,1798806.3833225595
5990.666666666667,2025542.0827407886
22716.755555555552,1613476.3991955752
5320.377777777779,2051746.3491345257
6959.616666666666,1919799.7661064425
7811.777777777777,1897267.3314300077
12792.400000000001,1797899.0280112042
5419.9111111111115,2040698.9536019536
8051.266666666666,1881519.9489334193
19873.800000000003,1643903.697694462
14963.155555555557,1736574.2301946415
17308.2,1677941.7502334265
19486.8,1652126.1589097173
14118.311111111112,1757529.9550025135
19000.222222222223,1665886.7033685267
8699.044444444446,1868648.6832938301
12634.77777777778,1801320.2827336062
5454.311111111111,2036402.4416433237
16023.68888888889,1706895.1714788475
19852.022222222222,1644347.6159951156
17290.2,1678139.8797672915
20757.62222222222,1621433.9535301295
20036.48888888889,1641332.4724556487
6108.509803921569,1958298.2283990518
6085.64705882353,2002434.1074121962
14658.000000000002,1746959.9565826328
11811.133333333335,1820444.0963872727
13346.155555555557,1780343.2033685264
15227.644444444444,1729612.8191481717
14837.911111111112,1739702.66174675
17309.533333333333,1677860.9169000932
16790.088888888888,1686786.4974861736
8907.066666666668,1857379.3758529052
13415.511111111111,1776707.0964590963
5758.088888888889,2030484.1963657255
5441.644444444445,2039747.858363858
15606.333333333334,1719185.4393090568
15022.355555555558,1732404.5787186667
18825.777777777777,1669585.396178984
12244.044444444446,1809011.2374488255
7029.483333333334,1911003.9075630247
8176.133333333333,1877334.7633053218
7670.422222222222,1901097.0737628383
14565.555555555557,1748629.8202614377
12117.800000000001,1816704.352797529
6915.066666666667,1933003.8466925232
9270.97777777778,1850924.4071320836
5208.400000000001,2070369.6973026975
19121.08888888889,1663471.3064713061
7081.483333333334,1908309.53271565
15955.911111111112,1712450.8065431297
13465.288888888888,1773293.360877684
18843.777777777777,1668880.1069094304
15328.644444444444,1723716.526431085
22352.84444444444,1618136.4110464696
18942.977777777778,1666367.6930977516
16704.844444444443,1689221.8485599367
7859.277777777777,1897068.3314300077
12847.400000000001,1796789.5408317172
20702.62222222222,1622023.0817352578
14931.044444444446,1737536.5265388205
20429.177777777775,1627291.4698699987
8519.6,1871308.8912590675
22410.088888888888,1616967.5090856852
19464.55555555556,1658738.9572649568
19551.6,1649890.7736120087
22799.755555555552,1610450.0805142566
15428.755555555557,1723160.8006535945
13058.88888888889,1786447.380880557
15957.244444444445,1710685.5026215613
12410.48888888889,1804452.969654528
14620.555555555557,1747713.4729225023
5993.022222222222,2025393.1938518998
