Time,Cost
5194.444444444444,2083801.6208105623
5187.422222222222,2085629.8271597682
5976.266666666667,2033596.9525637762
5181.2444444444445,2087021.6208105623
5202.444444444444,2078434.9553648965
5213.644444444444,2073175.4115884118
5195.422222222222,2083193.8271597682
5181.644444444444,2086953.6018817786
12242.711111111112,1821969.7860048448
6928.666666666667,1940577.0949867126
15400.755555555557,1738442.8280183868
7973.688888888889,1902800.6157796448
6096.980392156863,1993227.2978883865
7991.688888888889,1895587.6328736623
6203.450980392156,1958633.974610357
15613.17777777778,1734097.4075989367
11913.533333333335,1833417.4250879842
17255.06666666667,1691134.9533897473
15016.133333333335,1745799.2752639514
12078.444444444447,1829818.43399411
5962.044444444445,2036220.1092110502
6119.529411764706,1978450.7087193853
19999.688888888886,1655516.7764523055
13360.711111111112,1792956.5847159375
14794.511111111115,1759154.589671766
17255.955555555556,1690985.0327548264
20038.355555555558,1654722.593194387
20186.333333333332,1651477.6678158438
5189.644444444444,2084678.071536307
16948.4,1694663.3312863605
13091.311111111112,1800399.6057961646
7014.55,1923191.5609782373
20977.71111111111,1631935.2880844641
19866.333333333336,1655931.129821159
13378.711111111112,1790757.6933132226
6929.466666666666,1933685.6122602888
19644.577777777777,1660875.8856209149
6097.450980392156,1990456.3637147169
6110.313725490196,1984756.6788407674
5172.8,2096331.5871971168
5392.844444444445,2064866.4160022982
14994.355555555558,1747248.4582704874
5208.400000000001,2073710.4115884118
20283.4,1642675.5583925876
12954.311111111112,1805894.1590174532
14837.911111111112,1751490.1470947354
15955.911111111112,1724511.033649357
8703.288888888888,1878895.9423256482
8337.022222222224,1887291.726711197
14901.911111111112,1749377.3513610573
13036.311111111112,1800460.6057961646
20433.288888888892,1639657.4790275083
5275.400000000001,2068247.96688932
15145.000000000004,1745681.2488687779
13439.155555555557,1788489.6139481433
11601.555555555557,1837947.8123608418
13708.466666666669,1782968.158299217
15450.533333333335,1736322.01077354
8905.733333333334,1869067.2329957623
11495.111111111111,1848580.9746103566
12264.488888888889,1820840.8971159558
8987.955555555556,1868145.3282338576
12297.711111111112,1819317.5758816348
5245.866666666667,2069581.2432665373
15729.2,1731387.1928463692
12031.222222222223,1830210.2201752495
11691.333333333334,1836854.2327802915
15551.400000000003,1734865.9533505705
13891.600000000002,1779898.1085972849
15528.200000000003,1735198.0901386193
16753.28888888889,1699190.8518279106
19939.222222222223,1655571.6932773106
8627.222222222224,1882870.1328736618
8531.577777777778,1884491.6085972849
13563.155555555557,1785471.6615671907
5947.022222222223,2041037.3985883396
12427.155555555557,1814454.8062558358
6130.862745098039,1972607.2642749406
8645.444444444447,1881594.8053221283
16609.444444444445,1709527.2404654166
19547.244444444445,1662875.945414063
19153.08888888889,1676977.2806148096
15104.57777777778,1745725.1611003373
13547.155555555557,1785861.518710048
5245.466666666667,2070441.052790347
5906.6,2054785.6523737703
16685.51111111111,1704095.9552179845
12224.711111111112,1825476.9939668174
17124.37777777778,1692541.5467212524
12552.044444444446,1812646.6036414565
13307.400000000003,1793440.518710048
9112.822222222223,1865835.731595202
8722.622222222222,1873045.1650147238
12816.044444444447,1809463.1902966315
16707.28888888889,1702295.9388781153
20379.044444444447,1641051.0028370318
6172.862745098039,1965237.7328553798
8984.4,1868525.1298211592
16190.800000000003,1714686.367916397
