Time,Cost
24755.54597111111,2.19906219287327E7
24684.99884888889,2.2537014161525358E7
34251.32190222222,2.0637417012798928E7
24709.917293333332,2.216330588069012E7
101379.03896000005,1.8933374223963518E7
25648.11165,2.130408862263283E7
31988.604197777775,2.071318204892603E7
65045.44963111111,1.940525152832356E7
54951.50128888889,2.001200610225901E7
24918.87659333333,2.1784454078928206E7
25019.29484888889,2.1674595278619196E7
100890.96648444448,1.8960423127418756E7
64796.53970222222,1.9445024866743825E7
66247.07402222224,1.9348065864243835E7
24684.99856,2.2675236496549204E7
26114.16165,2.1259394298195608E7
24685.000737777777,2.2417912196862705E7
101426.2544844445,1.8928010458418977E7
27856.29395333333,2.1006785723392792E7
82828.35190666669,1.9183138238921173E7
26257.54915,2.1169772072893217E7
35490.50821333333,2.0427356861975107E7
25640.156684444442,2.1325035135223262E7
55368.36348,1.9834486695628308E7
55369.98216,1.978366758817479E7
31402.35236888889,2.0717197762608957E7
24922.156926666663,2.170341154726869E7
24767.706893333332,2.193348538325187E7
25114.997615555552,2.146533641972386E7
27519.64551111111,2.1077480233183544E7
79813.95668000005,1.9185867491433315E7
99943.09586222227,1.8981205417814307E7
55369.04588,1.982937247552465E7
55907.706759999994,1.9737329765811108E7
26303.648266666663,2.1096148898553386E7
24747.693326666664,2.1993075301713955E7
35676.08429333333,2.013207235392483E7
75750.05079555557,1.9312714221445132E7
65128.09247111111,1.940047298647565E7
96611.0367777778,1.9105860939828794E7
58181.80640444445,1.945288530150169E7
54876.72216888888,2.001419570388204E7
24712.623026666664,2.2083359814820524E7
55276.79646222222,1.9855419179896858E7
57088.027804444435,1.96619057580505E7
57380.27768,1.957609246912414E7
25443.43491428571,2.135888334769619E7
56090.145017777766,1.969409341961292E7
25279.069199999998,2.1419661744983587E7
25019.339515555555,2.16712754166192E7
64847.05130222222,1.9435399083934307E7
83066.6560266667,1.913676076598956E7
79178.40700888893,1.9281619365147714E7
31384.24405333333,2.0749122416177202E7
54970.00420444444,1.998636342912624E7
58181.13708444445,1.9467515516203936E7
24828.06762444444,2.1929142804502513E7
36494.018000000004,2.004395130042815E7
24744.98759333333,2.19998786526949E7
24976.66619333333,2.168187299097763E7
55372.21709333333,1.9771361806050703E7
54970.21592888889,1.988033817011188E7
55102.58327111111,1.9860983881035473E7
30371.37997777778,2.075601720799624E7
54956.97476444444,1.9991226299123205E7
35474.19509333333,2.049783501732988E7
64770.237568888886,1.944874068316936E7
27521.251111111113,2.1068430144442365E7
28356.983099999998,2.0815478118528813E7
35450.740453333325,2.0555841801152162E7
28267.037735714286,2.0992447474222343E7
65047.05471111111,1.940271452245676E7
79395.21733777781,1.918625382416511E7
82833.79994666671,1.91620922862267E7
32462.90795555555,2.067203496962727E7
24713.197626666664,2.2062910419044893E7
54857.02487555555,2.0032748022413563E7
24685.575337777776,2.2323516185595963E7
