Time,Cost
24685.000737777777,2.498662256737739E7
24698.515546666666,2.4727540254296347E7
24913.48828222222,2.4068945229482338E7
56107.575253333336,2.255863201142684E7
31769.328093333334,2.3643732727132816E7
65700.55992444445,2.211750912161041E7
24685.013217777778,2.4837924862763744E7
56030.817048888886,2.2621782252132196E7
56298.21165333333,2.2482698480651744E7
32257.071497777775,2.3588098063527692E7
24720.071037777776,2.468497149304563E7
24775.271793333333,2.4317520063576024E7
26839.885508888885,2.3936915268094096E7
24778.227548888888,2.420206301776641E7
24722.872975555554,2.4379228964813188E7
40927.960759999994,2.3436504130909745E7
55019.35905777778,2.307333424233546E7
50222.43462666666,2.320947685953431E7
24720.074948888887,2.4606025029404495E7
41194.908919999994,2.3369619146652296E7
25257.510971111107,2.404626188915137E7
55914.52195555555,2.2628953704897344E7
34461.55096,2.3463987455473777E7
55053.26937777778,2.2662068953339413E7
24684.99856,2.5274329376989294E7
46115.605551111104,2.3345712225970555E7
58488.59165333334,2.2303613400679532E7
54867.29574666667,2.316872110901922E7
27647.599997777776,2.3868835409728818E7
31631.580604444443,2.3762550186554786E7
32827.964637777775,2.350834765826229E7
49635.97731999999,2.3265780912107415E7
28100.147866666666,2.3766443800995555E7
76755.31365333335,2.1872851742889594E7
25450.928215555552,2.3938580877215657E7
24722.885455555555,2.435800510336175E7
81488.01880888891,2.173205837617014E7
64115.05733333333,2.2200000693784557E7
73692.31007555558,2.2040727259058796E7
31647.137317777775,2.3727528658337194E7
