Time,Cost
54855.552355555556,2.1572526162083745E7
24684.99856,2.3483364268561933E7
55712.32789333333,2.0606861600778334E7
54855.552444444445,2.156930108967978E7
24740.42159111111,2.2955515821295448E7
24776.01957111111,2.2713310201364264E7
63569.132604444436,2.02050045559004E7
63181.40034666666,2.0335040281257495E7
26550.501511111106,2.1988588898257628E7
24747.693326666664,2.271451115408383E7
78439.16361333335,2.013909145983379E7
55562.09108444444,2.0741122785522413E7
55631.05467111111,2.067533614672487E7
54966.37257777777,2.0778702417419378E7
33696.03557333334,2.1655982485882904E7
25385.58587857143,2.2169637056777116E7
78101.13506222224,2.016444341210125E7
77964.9741866667,2.0185046440390408E7
39940.80145333332,2.1623161551828492E7
25277.14237111111,2.2526197219708245E7
25280.222149999998,2.249060330463923E7
25352.523207142855,2.247522770941053E7
24685.000737777777,2.2960750626173917E7
63037.6812,2.039178793543897E7
24918.87659333333,2.258254969731754E7
54855.55457777778,2.12779268038442E7
26018.461711111107,2.203864519290884E7
25087.37728222222,2.2581097379655655E7
26575.927635555556,2.190447320692398E7
54855.55466666667,2.120798094506644E7
25370.48978222222,2.2183036801639583E7
25365.52325,2.247287485764211E7
29570.40076,2.185591072896477E7
39961.52938666666,2.1598359536498442E7
55486.05835555555,2.0767257636159856E7
32140.83995555555,2.1688234068367824E7
29521.49476,2.1886123910757616E7
24740.94927111111,2.2931655430726115E7
57777.12009777777,2.0429866400401715E7
40189.529039999994,2.1578684532123733E7
54945.251955555555,2.0948025562405303E7
63528.98339555555,2.0243881974032097E7
63171.23359999999,2.0368734811654497E7
54913.963853333335,2.1188717775611896E7
56348.18843999999,2.0595423109236993E7
25899.138799999997,2.2122436397435214E7
25087.95188222222,2.258078246548423E7
