Time,Cost
1188.4693505835494,1117990.6777822312
2109.0384000898985,817495.2918317233
1206.8720114974747,1046241.0847662772
1551.832548843939,901769.2708523625
1876.0833463111112,824516.7630671043
1588.5547689293649,852990.0528991567
1216.1706878166667,986121.2186582992
2006.0601643288596,821750.064568386
1376.0280693417028,950636.524149437
1418.7746821333333,913288.649810135
1745.4267607111115,829648.5534850721
1412.378854939394,913612.3860007289
1340.3059258222224,954520.9868215187
1676.2127687686868,845121.6656538347
1274.6180590944446,961016.9247371508
1733.9234120444448,833577.2479251408
1665.8486564020204,851028.2412680272
1252.5527913626267,975035.7995831121
1267.3369060858586,970209.854862859
