Time,Cost
2262.678357711111,796804.3608066335
1080.7200858999997,1042531.9780291896
1223.1636855010097,915224.8357433643
1452.144575697186,843603.4542897199
1971.4802311555563,798382.5709246186
1325.9297615797977,879764.9513321008
1545.0836610238098,823878.1420613176
1106.5275455777778,992717.2759626416
1405.5515087555555,877255.0989750881
1187.8619101777776,954539.4247675086
1098.696970294444,1039479.5895532048
1708.9826277414145,821425.2358013823
1904.3138666646469,801886.4760245983
1160.616092733333,986001.4105474214
1808.208515872078,808847.9129719352
1170.6653955555557,963246.4563487326
1752.769569331746,815910.8217029751
1768.9398333444447,813124.3538083131
