Time,Cost
93003.96898666667,1.39664537523834E8
93126.60220000001,1.3938898315663716E8
134316.21168,1.372070137888625E8
84527.16174222222,1.4416018615000626E8
93180.1719,1.3811091680708072E8
138000.47225333334,1.3400965483141498E8
89401.54686666667,1.433817385429824E8
92944.71025,1.4058718150025767E8
92335.64828,1.406505637508271E8
229416.60224999997,1.332557205068514E8
229452.92084999997,1.3250732849245775E8
230742.53884999998,1.3172615855359013E8
91228.90261333334,1.4288413492939E8
99074.84574444444,1.3773570573127916E8
134403.41056,1.3683681123681998E8
126888.63028,1.3739256658320627E8
142914.32728,1.3358230891953579E8
134584.18031555557,1.3481502902721655E8
92302.63730666669,1.413479537693873E8
107151.19596666667,1.375681141520826E8
92378.58574666666,1.4061518128100985E8
134318.44191999998,1.3685225983129817E8
92039.87150666666,1.4145022891622835E8
