Time,Cost
99105.50668,1.1828508561033009E8
97122.84008878788,1.1952309027459314E8
91526.81032,1.2189941083769704E8
90330.33152222223,1.226750569479372E8
280244.35573777783,1.116008455376422E8
98967.24812,1.1831523636768824E8
91643.78328,1.2108650254125662E8
294580.36574222223,1.1100452382399204E8
74436.08053333333,1.2997118411168665E8
294718.0988622223,1.1057085853538255E8
98601.28389333334,1.1924491275695175E8
103888.64533000001,1.1705585609200417E8
161372.97841333333,1.1482108341257189E8
116945.67556000002,1.1628530062035166E8
77342.56008666666,1.2606114506787308E8
77871.14383960783,1.2454839256868717E8
100041.80500000001,1.1812870123888923E8
294604.4173955556,1.1062767829505399E8
82646.60289098037,1.2356289145493649E8
253414.77354285712,1.1374247786172372E8
104948.09170333334,1.1664777355993684E8
96681.87122666667,1.2064108161560002E8
91370.40001333335,1.2256494938413689E8
73995.53486444445,1.306903115306616E8
77871.14713960783,1.2450331825367066E8
91391.24103111112,1.2223663116246329E8
73354.15603960784,1.3216615787749214E8
279990.03165777784,1.116376325024568E8
173980.61236000003,1.1476104094812778E8
294471.87470222224,1.115314047919791E8
174125.61329333336,1.1399167182612407E8
72349.99748039217,1.387779831764539E8
72387.48738039217,1.3741169644785386E8
82685.36701696969,1.2349543567287041E8
72356.96524705883,1.3862344153034562E8
91530.07688000001,1.2151927585591754E8
73428.42605960784,1.3189018629686289E8
100382.42062333334,1.1795799117894451E8
96699.30294666668,1.1980316552002133E8
292694.4106577778,1.1155565958178703E8
77939.38077960782,1.2429112373180397E8
81877.95965725488,1.2426631770519572E8
72573.44581333334,1.3358301326966551E8
72496.84664078432,1.3372605112757087E8
122183.42315000002,1.1530871236556232E8
82479.74183686273,1.2384374808960265E8
72614.03866666667,1.3241018034588404E8
72412.23849411766,1.3553128613744152E8
91401.70223111112,1.2195413728102683E8
174123.07025333334,1.1448702397544464E8
255035.04474999997,1.1304597504944684E8
73388.75553294117,1.321160824538248E8
84149.39252,1.2314440762562168E8
77003.73897960784,1.2682772118127227E8
73582.68209372548,1.3128873952373298E8
77722.88503777777,1.251725289305306E8
101404.25258666667,1.1713445599550936E8
76286.13025777777,1.293083773106236E8
72586.44115555556,1.3307457049718495E8
75450.2814737255,1.295283583141788E8
73525.11804666666,1.3134881557361923E8
277832.48013777786,1.11794375452374E8
100174.16614666667,1.1805799724464977E8
277653.49366222223,1.1294164968586159E8
119086.45776,1.1548101057878281E8
119076.24624000001,1.1559354994240552E8
317093.20667555556,1.1035592797289039E8
72426.94664745098,1.3399682020104937E8
96681.89062666667,1.2056398959832117E8
118992.19676000002,1.1625225487505187E8
77862.82587294116,1.2512275569792779E8
115147.04514666667,1.1649053312712862E8
72417.208,1.3448814761627588E8
221763.45407142857,1.1389341275220379E8
91383.31951111111,1.2236226971333162E8
161571.96637333333,1.1481857198854685E8
253357.24471428568,1.138448817905751E8
75173.17124039217,1.2973846416481115E8
294509.69166222226,1.1122802147209911E8
76423.78209555555,1.2745729890177661E8
77440.81734888889,1.2536822153920938E8
89888.86336222223,1.229660838180332E8
