Time,Cost
80332.6074945098,1.2158989696311097E8
77587.60294444446,1.2190790321613905E8
72318.14200039217,1.3495847491099116E8
102012.28217,1.1324009348570378E8
77249.27309333332,1.2207508627288336E8
72621.26859647059,1.2778190257211687E8
298132.9936977778,1.0765549588442543E8
73480.05936313726,1.2489280731460644E8
95721.42543111113,1.1741280389660487E8
107450.51222333334,1.1245546570212515E8
116332.63600444446,1.114776029636419E8
75664.18866222221,1.2438437775762734E8
310438.0288977778,1.0751526658716343E8
116315.53648444446,1.1163503686048289E8
83957.75447777778,1.2069545589226004E8
77005.00092444442,1.2256538477830683E8
73456.97672980394,1.248990670352239E8
275738.54748444445,1.082412279314696E8
259974.63852444442,1.0896827835886328E8
96501.65912030303,1.1348407666141522E8
116323.14712444447,1.115911716810878E8
91372.80943111112,1.1894248651388773E8
298142.81497777783,1.076070384562492E8
235323.62421777777,1.0961450404694988E8
91341.31055111112,1.1904485478040129E8
102696.61869,1.1312597896396424E8
72380.0320764706,1.28175022063438E8
80347.39777019607,1.2147417761924094E8
72321.31372039218,1.3386281312801073E8
72346.36213372549,1.3083990561520642E8
102774.19634333334,1.1252340687169972E8
235568.17307111112,1.0922250176706238E8
91748.29307111113,1.1806816121035929E8
298127.50857777783,1.0794856087154172E8
72631.47139647059,1.2750713778313984E8
72326.1346537255,1.3268780630823472E8
257900.04528444447,1.0904007942376168E8
91342.79319111112,1.1898726470887746E8
96511.76516030302,1.1330174034320201E8
82781.13165333334,1.209285643470022E8
193672.66340999995,1.1042096564743072E8
80406.90725450979,1.2111211997361402E8
114492.53308444447,1.1182100228015906E8
262409.79967111105,1.0874154184105621E8
91382.63071111112,1.1871500586445826E8
275733.93936444446,1.0862468699003907E8
116401.66420444446,1.1089114591407143E8
93054.53846000001,1.1741639353351119E8
95788.99017500001,1.1593749293679553E8
83329.33718888891,1.2088473485133345E8
96458.81719999999,1.1358412788407907E8
235581.2495511111,1.0921966238224238E8
76936.18788666665,1.2276683891511512E8
84428.16488222223,1.2067405942018242E8
91901.11751111114,1.1805101209942594E8
275732.31036444445,1.0870250491029766E8
72324.0911337255,1.3327916188450621E8
92290.34627999998,1.177068559544087E8
80303.36396431371,1.2170144055789344E8
72533.9646364706,1.2815024060260624E8
92156.76592444442,1.1789958830384116E8
72330.68453372549,1.309135887713402E8
96457.94965,1.1402601393844846E8
238481.91455111108,1.0915328112837465E8
183876.45258333327,1.1065547119676416E8
116307.66476444446,1.1178242301250531E8
95878.85279227272,1.1459578954191677E8
80406.99877450979,1.2103846136929971E8
297838.76285777777,1.080467285304112E8
83908.98714444444,1.2075173830002531E8
72708.93504980391,1.2563691871630323E8
88038.08956222223,1.2019904000206259E8
91539.47963111113,1.1852992203937717E8
235253.9122711111,1.0986129008502384E8
72946.19007999999,1.250268492330404E8
95777.64110833335,1.1645419453680786E8
114438.5484177778,1.121531788875278E8
235522.37635111113,1.0960337666774149E8
72695.97244980391,1.2696843149843259E8
76787.43941999998,1.2354519522378097E8
76879.50646444444,1.2338271306941192E8
