Time,Cost
395.79093833333343,468266.11340457026
389.3695258888889,471332.3784592772
500.0413380909091,439631.8434525576
401.7475329999999,467711.17185218935
405.7667026666666,461296.3895175551
521.3868687222223,439388.5083901556
400.7853138888888,468255.0916659621
446.8066552222223,446137.06448345113
403.70736933333325,463574.0819043526
555.9242650909091,437335.599818439
393.71951677777776,469943.9092300827
538.3363515555554,437548.3403799952
435.909451,449427.05655541905
402.4176290909091,466925.38259157486
417.21144322222233,450910.717584797
412.0839800000001,455781.7408178412
450.7914947777778,445963.77001465793
567.5184481139972,435629.62441653135
499.492789,439961.8073389204
402.82332844444437,466343.9789538456
562.8033594444444,435794.77061577357
561.6600953362195,436637.0762521627
609.3401300909092,432365.47084739606
414.24159871428566,452452.4214155167
471.17059709090915,441462.98583966406
604.7956384242425,433013.0326333411
504.4596240000001,439390.7899223308
599.4870210909091,433554.96749429515
459.714574,444558.2492838637
409.70189555555567,456934.3091627402
582.7733050909092,433797.8966420446
394.33777388888893,468501.6639834592
562.377451888889,436463.0963197754
413.872344,452965.32551404444
493.58509309090914,440040.28776718426
528.6766374444444,437925.1175990648
588.7503250909092,433789.12213461724
570.2543993333334,435371.105558198
446.2376552222223,448143.79171899584
526.7913226464647,439379.90284865565
483.83757744444443,441263.45703962096
