Time,Cost
375.0803484444444,465763.96234880545
444.46781100000004,439039.5190913231
481.11122377777775,433520.61569024844
376.2732442424243,463300.38958668587
382.14603633333326,461965.4736125571
417.615884,442753.6125360596
398.86378211111116,452430.9498926103
666.238184,424925.6240087198
417.14237666666656,443611.6002749865
423.77399442424246,439812.39953237283
409.29518122222225,445548.8122824385
413.9479653809523,444144.2598269561
511.09684022222217,431614.185221622
444.64066300721504,438947.9481832787
484.97973599999995,432951.42149686645
588.6544560000001,426823.6323830134
420.6316955050505,441031.4270957817
507.2375520000001,432326.0158550469
385.70228522222214,460587.5385469005
416.3838232222222,443966.1665551884
420.3897144242424,441625.21635633416
384.5261526031746,461711.14201537834
508.1885502222222,432178.0239494507
492.90034242424247,432866.6309660073
379.9621952222222,462617.15305514546
468.68236300000007,434635.55363772257
413.2109565555556,445066.0370782717
430.716436,439149.5383910238
551.4555420151515,428057.6650472353
399.08390049206355,450887.1741854258
423.63869600000004,439882.45839220687
380.1976952222222,462377.75662054954
621.247054868687,425308.72741754557
582.2222683333334,426974.91659329453
445.87520221428576,434944.5961297106
472.680311,434061.95662342967
419.2239142698413,442258.33709074924
581.9233544242426,427124.95003135334
641.465736,425263.6559874754
391.84924799999993,455140.8546800268
514.990236,429911.21709514456
403.8481594473305,446389.4483125143
407.37095655555555,446383.98418743844
497.1116464242424,432852.00580873585
408.0289268383838,445907.1786276684
416.947884,443784.7725146708
468.4989690909091,434729.1229242939
528.370023,429372.38413818384
501.9002994242424,432757.91215300426
598.6900210909092,425722.0006288082
533.782985979798,428456.0321581264
579.6843309999998,427732.5855855103
