Time,Cost
490.427535,429404.42703968775
371.6231950476191,465428.4405475446
372.69901511111107,464669.05368362874
376.60652966666663,458824.7652898549
390.7388250909092,447472.0047707096
413.1005211111111,437850.81111437525
396.99795842424254,443353.9643801632
387.14537709090916,453480.77832478215
552.1076476666667,423215.12594726105
443.144548047619,433379.8654268426
440.2499556666666,433783.352821287
526.0404229999999,426155.71846945974
522.3418003131313,426463.3953687339
547.3833065555555,424974.209289655
411.67741042424245,439393.3780058234
368.71037200000006,465707.8050654235
476.8774252020202,429819.8238672267
373.5802096666666,462040.9534390596
461.910585,431048.6268193985
378.4191279999999,454052.8038730506
421.58822709090913,437118.2837345339
625.1846984242425,420189.5851421411
491.647002979798,429217.0012880211
495.8010113131313,428453.10380632663
520.4256274242424,427093.91076598136
432.5477615555556,435124.73204070976
369.1835977777777,465568.0825256128
491.9979679797981,428566.5077761347
524.5815730909092,426249.7892606052
451.64618594372297,431748.8617629087
618.6475330909092,420459.4625294478
402.78397911111114,441427.0973553905
625.443013979798,419218.6619363568
414.95406466666657,437693.3062310705
625.304813979798,420089.73727239965
547.7325683131313,424967.8108058544
427.179286,436096.58919446176
382.2427388888889,453915.79637988686
422.6316548888889,436408.345482418
498.95330997979806,427778.29132373544
464.04829488888885,430049.35941826197
535.2609749999999,425568.27092110255
377.16029309090914,456209.3109177242
428.44563488888895,435449.49768723943
454.2078766666666,431275.74056521925
410.55641709090924,440216.2749111734
400.3888805555555,442722.581047421
462.8678252020202,430965.82214273175
554.1440915555556,422877.09447203873
417.4465907777778,437514.6150542813
421.21431931313134,437226.58604302414
498.13832066666663,428392.5323563668
574.623581979798,421776.310483433
463.30231488888893,430218.86337759276
551.5809553333333,424415.2579821027
506.22580733333325,427751.90977723827
552.3196476666667,423161.460947261
435.520463,433839.50009734026
528.4822114242423,425842.6348992137
589.8766629999999,421567.08526567835
375.3553235555555,458969.859831823
386.88193049206353,453804.681590366
625.3930139797981,419271.21728913457
392.37860399999994,443864.3488105798
517.9523693333333,427230.0800267343
407.5296135476191,440932.32119829237
425.9739526666667,436227.1769512169
404.339404,441140.8626016689
447.360652047619,433202.77512396383
447.920463,432348.07508130505
595.70193,420943.5011195563
373.9222013333333,459143.2649678853
421.74367871428575,437102.2102412006
622.426813979798,420329.03792959417
491.057535,429272.13611860183
457.73706120202013,431127.5987859679
371.317605979798,465474.2070751457
678.82448920202,418299.3981261155
545.6289852020202,425111.41457701457
551.861814,424093.7171903166
477.6860094365079,429451.51404412964
513.4023570909092,427431.0642611561
655.9154877575759,418967.1202496978
