Time,Cost
534.5779410909091,455822.5249058832
424.1200746666667,480564.6668145285
408.78205422222226,497028.9085799259
439.150592,469152.7195175498
543.3957378333334,454811.9880472324
461.5048370909091,465278.3083039329
462.61732000000006,464365.3961775567
568.1260357222222,453572.91311383765
495.03445422222217,459180.92756344826
538.7470410909091,455517.27011689515
509.4843277777777,457480.71348254994
470.7315191666667,462796.3837110094
672.8624074285715,447321.68282322865
582.6274170909091,451752.798844956
453.9706842222222,466318.303030787
567.8455958888891,454469.2297932805
433.534748936508,473760.527448322
496.93061339393944,457684.29970784974
439.40931577777764,468501.05298833566
472.7609730909092,460612.8894177916
433.10894133333335,475364.9174289009
427.7213844444444,475911.79381830955
445.34624611111104,467840.29309410986
599.9153870909091,448928.65756285057
658.1884274285715,448671.16617902066
660.1360844285714,447897.6517372564
488.8607730909092,459656.355824635
533.3322074444445,456145.97147893865
469.93423499999994,463132.4307524887
522.0049266666667,456200.6734882136
