Time,Cost
72486.90728333336,3.763611142196937E7
103943.26750222221,3.636910749023952E7
176212.29501444445,3.517727328948884E7
189262.2066977778,3.503050779932329E7
132230.8878622222,3.60023923179922E7
215310.25215666668,3.4557087130063415E7
87119.44697222221,3.69588175999744E7
189221.53421777778,3.5047407816372484E7
83513.42552888888,3.7025688210759565E7
169146.7526577778,3.5391873102397844E7
194946.66296777775,3.497017270577403E7
208884.15244444445,3.461731385611888E7
68597.59113777778,3.81209762920813E7
133564.05990999998,3.595598760802936E7
105138.94880333332,3.632830198128052E7
84502.4512522222,3.702393899024116E7
134991.32076888887,3.594805546128943E7
166100.25044,3.543085185286884E7
83222.91691999997,3.707062111739714E7
204123.93972444444,3.4753039856469996E7
76181.83307999998,3.737074360406178E7
77065.24430666666,3.732055431833526E7
207069.51861333332,3.468034748483645E7
80700.93108,3.7128632925720684E7
101580.03545000001,3.6458706613267414E7
47486.317593333326,3.9350293312069714E7
79910.08786222222,3.717037309203655E7
132886.28735999996,3.597937904378E7
175068.51488444445,3.520884712459702E7
86136.47892888889,3.7001597624427855E7
165980.3080177778,3.547260376233168E7
174118.7443644445,3.52250363663162E7
215454.19250111116,3.4539368880246095E7
200948.9862666667,3.4887739917779885E7
78977.11514222222,3.717961781746928E7
87828.40806222221,3.6948583110730805E7
138706.61414666666,3.579046836463336E7
120002.91890666666,3.61633329971763E7
172480.46768444448,3.524179169247311E7
203944.00940444446,3.478475533791725E7
97921.90413333333,3.680303263863497E7
126796.82665666664,3.6090857285066016E7
100801.93126222222,3.673812850553299E7
107597.57706333332,3.6267312774925955E7
80106.54363999999,3.715370234015833E7
101277.19401333333,3.670770020518723E7
75052.19975666665,3.743268425299762E7
121737.57091666665,3.614518119865012E7
187456.2541611111,3.506845982622521E7
174139.31060444447,3.521917325469125E7
169478.70748444446,3.5322744962610245E7
139503.0454366666,3.576386442534912E7
180736.24894777779,3.5113159104941E7
77045.31654666665,3.7361327569006436E7
120989.19410666665,3.6158091375234194E7
105779.52235999999,3.631685987290457E7
200674.91288444446,3.493945733023699E7
194286.11085777782,3.498003102081642E7
133358.79161,3.595605789015409E7
181621.43401777782,3.511306396028776E7
80906.50031999999,3.7120325548214264E7
187411.63104333336,3.508636482106385E7
75144.12268999999,3.7401625437537454E7
118502.62890666665,3.619282057744038E7
47869.10257999999,3.933541290326313E7
166054.2500977778,3.544745162587324E7
75868.99179999997,3.7393692782188624E7
155437.64889444446,3.558005883375534E7
142067.98741888886,3.572803473377376E7
139442.81033888887,3.578126384046691E7
119999.73209333332,3.617826578875869E7
210873.63715444447,3.460609222296937E7
97913.89757333332,3.682342700286694E7
103812.12747555555,3.638668182904319E7
142422.44373666664,3.57228892249125E7
119295.16967888888,3.6180783295167774E7
81606.47198999999,3.710129810373064E7
119171.79215888889,3.6190072619309135E7
175852.39921444448,3.517885476104064E7
135638.41863999996,3.58993550961729E7
77055.55442222222,3.7353521086943485E7
180546.2789966667,3.512288218331884E7
81295.77215888888,3.7103138773250334E7
200740.05322222225,3.49095075929535E7
135445.48388888885,3.593621720130614E7
86492.8703022222,3.697110255498851E7
211401.47027111115,3.4603004847709395E7
97659.38863555556,3.686865804528343E7
101112.0809822222,3.671344675478908E7
56307.760723333326,3.871125643017522E7
56435.888629999994,3.869087237614425E7
143054.06342222219,3.572177094480734E7
83502.4921022222,3.705878666946186E7
100940.46032,3.673277603654856E7
101943.0596,3.6443793756661125E7
76087.56754222221,3.7391627876395695E7
75138.97928999999,3.741292049325891E7
56467.04579,3.8680119215078E7
121662.91449888887,3.61541796805576E7
203864.59029333337,3.4808059443662845E7
97739.09103999998,3.684600313450686E7
200571.64825333335,3.495221065604819E7
135539.39292888885,3.5923351865627125E7
86348.28563999999,3.698170012059234E7
138844.93131999997,3.578322170901509E7
121187.26877333332,3.615796793429525E7
208872.66064444443,3.4623061037072405E7
97875.14168888888,3.684510639700136E7
135162.5338355555,3.5947714389078364E7
175199.8466577778,3.51808727470731E7
155545.39259444448,3.557786695238934E7
132545.91019999998,3.598696959249432E7
91653.2996588889,3.691111623808418E7
135633.3486222222,3.591282165781818E7
132540.42307555553,3.599430620896312E7
107585.31512555554,3.627989914157841E7
203576.56484444445,3.482095172522097E7
203923.12718666665,3.480176011985171E7
105784.08782222221,3.630359295812534E7
80039.77391999999,3.715760214541201E7
143128.71983999995,3.571277246289986E7
86231.5765422222,3.69939681530412E7
83422.82452888889,3.7064343887700275E7
101748.66388555555,3.6453318911248274E7
168981.25921777778,3.5394513788009346E7
200915.29059111112,3.4898724643195E7
175108.64240444446,3.51945218071757E7
169356.17512,3.5323682909158535E7
101926.66102999999,3.6452528403329365E7
86441.0373422222,3.697178537311617E7
143137.41491999998,3.570380099469183E7
175109.47796000002,3.519131895600859E7
175194.4840177778,3.518287165219739E7
81475.13278999999,3.7101841799099326E7
203540.60490666667,3.482283526922604E7
138799.4289422222,3.578640558427907E7
86182.7205822222,3.699578430573242E7
200857.6504311111,3.4906818767607115E7
200871.37326666666,3.490390232390933E7
83481.71016888888,3.706097531325689E7
