Time,Cost
106502.0177422222,3.610589252663387E7
172372.65104,3.5036285368535936E7
97831.17171999998,3.656595895283896E7
70665.73368888888,3.7380184630364366E7
175700.21205444445,3.497747484565425E7
82064.41134666666,3.685846465358624E7
181331.07992000002,3.4913466360390835E7
68359.78906222222,3.7838781201189786E7
97313.20589777776,3.662141898751155E7
173872.56354666667,3.500998343975688E7
75172.51153666666,3.713828654638271E7
207006.31487111113,3.44734899358867E7
165645.74478222223,3.5285611494783014E7
119850.47777333332,3.5953839105428606E7
206411.41881333332,3.45139453245945E7
139387.03583666665,3.5577701988368824E7
99356.58742222222,3.654538214126818E7
153556.60163111112,3.5405894578299545E7
205601.14899111108,3.451432393483729E7
210519.7680611111,3.439874805178782E7
91622.19747666667,3.670585563350488E7
173229.58279444446,3.501554181650522E7
133148.14267666664,3.573855596576845E7
102580.38116,3.619039474605089E7
87728.28698666664,3.673504100444294E7
72715.89230666666,3.7263908991254926E7
86737.36901888887,3.67601248295297E7
133232.26051666663,3.57354036768101E7
138050.49688888885,3.562619418107081E7
138643.10362666665,3.5584344147323854E7
141169.66500888887,3.553976486711967E7
64325.37043000001,3.8166218268253505E7
173965.57128444445,3.4999989888792165E7
137241.62474666664,3.562745576084467E7
119024.68200333332,3.597503554643755E7
77877.05205888888,3.697995356238645E7
141961.1066322222,3.5520848381210096E7
101570.07445000001,3.636879390838671E7
120661.15563555554,3.5953063139180355E7
169300.80264444443,3.5116345820349716E7
64635.39496333333,3.815624702040854E7
190002.54364777775,3.480749330528222E7
56802.60259,3.838237356621583E7
69764.77451999999,3.777190872764363E7
64141.599709999995,3.821589049398335E7
97359.97594222221,3.659680831046132E7
200343.1565288889,3.470201109456757E7
141269.63158666663,3.55267708997934E7
142235.29425666662,3.550866698018875E7
155098.82582333335,3.5388041847973056E7
83471.74070666665,3.681637264546966E7
121641.84104333332,3.5921402557408765E7
107253.67887222221,3.6087077795598924E7
208541.68497333332,3.444922893419817E7
152478.70934333335,3.544180473543718E7
160775.17529333333,3.531901884600494E7
84115.80797888889,3.680873183115241E7
86086.74778666664,3.676343361905624E7
127032.7305911111,3.586889508502832E7
136127.0282144444,3.566367456060043E7
56791.20957666667,3.8408509026431344E7
189766.81229000003,3.48270069965506E7
104058.63675999998,3.614200858771847E7
132121.25794666665,3.579149115461227E7
153365.2238933333,3.542456669652472E7
169872.0825966667,3.511102790751989E7
107565.82090999998,3.607472356338177E7
66562.42204333335,3.7956264913545914E7
72616.40704888888,3.72795083695239E7
180644.22831444445,3.4915037629784696E7
175040.28884444447,3.498075929014449E7
188041.84832000005,3.485512740682045E7
112037.4741122222,3.604724666503191E7
56343.21649666666,3.841549998995412E7
83324.34284444443,3.682597952400075E7
140269.97752888885,3.55565319492411E7
154541.06391111112,3.539090791576379E7
106678.65795999998,3.6089302577323645E7
132264.86276444444,3.577261898963885E7
155985.06149333334,3.536950082083259E7
73030.07492333335,3.725649726310496E7
187104.01792555558,3.48823045094042E7
159888.24314333333,3.534348150053733E7
100941.71827999999,3.6485423696095735E7
180394.5835966667,3.493548922824893E7
203976.9853911111,3.455306745463855E7
92410.33432888889,3.669292905632305E7
214505.81587111112,3.436895759076683E7
81882.81116888887,3.687733059996866E7
195488.08049333334,3.4760050121611536E7
216037.27873333334,3.43443293771373E7
136501.94869666663,3.564278050755689E7
175848.74471444444,3.496743938574014E7
215063.22626333334,3.436762902204077E7
64313.64835,3.818155284803122E7
204868.67242111108,3.453530119914928E7
78765.22288888888,3.695945834916257E7
147021.37169666664,3.5459762790803246E7
152713.1685011111,3.542558989680544E7
112918.83966222222,3.602994115686589E7
179752.10592444445,3.493559010818754E7
187474.64636777778,3.486075994107438E7
80065.93122666665,3.693286861820545E7
206864.05852888888,3.4488100217992805E7
66382.19823000002,3.796135885892812E7
138445.43730666663,3.5604471858043015E7
91846.43797666665,3.669510738912156E7
108130.44418222221,3.607282088932073E7
159330.6097911111,3.5347446314622924E7
120839.31369333332,3.5943488230076015E7
122291.92443555554,3.59206813473428E7
168725.18132444445,3.51507908856806E7
160207.58434111113,3.5323658364543356E7
101566.66845,3.638550002587134E7
147588.00596888887,3.545679045079157E7
75818.91836888889,3.713540647135301E7
103475.81528,3.6175677976777114E7
87064.34485666665,3.673869772690058E7
209633.80763111112,3.442031441782111E7
78114.10933666666,3.696245826019207E7
215385.35362111113,3.434707019020653E7
200625.19988888892,3.466620707280953E7
166706.10675222223,3.520535667912691E7
170198.39167444446,3.5101354430006936E7
165721.88886666668,3.52287831306933E7
190653.18372000003,3.480458648849267E7
138142.52254666665,3.561396910842978E7
77311.57990666667,3.6982618869527616E7
101578.06645,3.6349415691270724E7
167633.52642666668,3.518238791597506E7
126193.39096555555,3.589166104722878E7
210236.61701888888,3.441922425983902E7
101889.8061,3.6209599259577185E7
69864.20789777779,3.7754742742684E7
66054.25545666668,3.79930751343737E7
56341.70300333333,3.843330656005543E7
166991.63591444443,3.518397779606978E7
194876.48620777778,3.476175826745024E7
172986.1309566667,3.503238371477264E7
207989.11254111113,3.445110611783392E7
80148.47998666666,3.6919339946504384E7
186585.85109777778,3.48864090733897E7
76851.86508888888,3.7027488539662436E7
172241.97430666667,3.504528919416663E7
103894.75546222222,3.6154939976757504E7
194647.7278277778,3.477320951797099E7
204535.25506333332,3.454689713592989E7
200307.8778088889,3.472464289186241E7
169018.51772444445,3.514396807693563E7
104944.42438999999,3.612284649069574E7
165680.44102222222,3.524170234991666E7
73038.6891366667,3.724282079220685E7
200351.2480088889,3.46754840705113E7
205425.10337333335,3.453390152906404E7
125626.75669333331,3.589262367390112E7
102399.08946222221,3.620914664732037E7
68264.76272444444,3.786059293673517E7
211161.7970533333,3.4397174410247855E7
126428.38648333332,3.587215723914044E7
210376.65400111116,3.440738583390512E7
68277.53310222222,3.784879821684016E7
132356.6599422222,3.576082335433868E7
137024.69284444442,3.564156148325208E7
81330.18345666665,3.687778849130716E7
119765.21421333331,3.5959781766198866E7
105513.54354222222,3.612249168111839E7
66817.84809666667,3.794319005267944E7
187389.7957277778,3.486250298297752E7
74149.4474622222,3.718879169260928E7
103879.74422222222,3.616624954694217E7
173088.86565444447,3.5020088543281026E7
121358.9187211111,3.594153328274951E7
103775.82819999999,3.617470890059206E7
155427.28206111112,3.537263447710048E7
107475.27089222222,3.6083109047273025E7
100449.66696,3.651762263770982E7
138502.0144844444,3.5596282254832946E7
204634.81208111113,3.453683267528455E7
134035.18978666665,3.5718060700454935E7
56765.68524333333,3.841529258123287E7
77980.33439666666,3.696997867846191E7
118886.03094333332,3.598050048815346E7
215160.02940111113,3.436103968523148E7
203603.9927111111,3.458432837581103E7
135608.69574666664,3.5665283644056454E7
81975.37002666666,3.686885410199493E7
172200.39230222226,3.505692382585643E7
172053.16550666667,3.506080005252661E7
100657.33979999999,3.651234261684445E7
112354.41282999999,3.603091689290816E7
142801.51752888886,3.550784511979604E7
208636.32259111112,3.4439576981429175E7
206723.86491111107,3.4499194246529974E7
79837.24360888888,3.693888183804571E7
97741.49376,3.6573184974786095E7
104867.61434999999,3.612544872503885E7
136266.76111666666,3.5654600137692384E7
166003.56014666668,3.522398645826527E7
76946.18418666665,3.701417620610449E7
206504.2069911111,3.4507870663221724E7
214413.32243111113,3.4376424842489704E7
166185.98736444447,3.520574737053729E7
112129.03100999999,3.603800106159599E7
113012.33948,3.602347603948394E7
126296.76198333332,3.5881290667195216E7
187154.89209000004,3.487356213776199E7
200343.3841688889,3.4690088235306025E7
80205.90800444443,3.691079762146071E7
155191.65316111114,3.5378876374195725E7
190661.97752000001,3.480195746533256E7
169216.55124444445,3.5123826296656266E7
127173.81973333332,3.586452628591611E7
97537.59276,3.659365020474348E7
207004.18715111114,3.447861329776377E7
194789.88732777775,3.476253190263349E7
203791.62609333335,3.4566822173623085E7
154448.0777511111,3.539762403221087E7
211256.2537511111,3.4388542000294074E7
146936.70821666665,3.546460883792484E7
100761.39426222221,3.650187234984261E7
135430.07764888887,3.567677016094995E7
104058.40827999997,3.614612266464004E7
215300.3805411111,3.4353509410281874E7
121506.88070333331,3.592753583771783E7
156079.0301511111,3.536335789155143E7
86832.92763444442,3.675255291557673E7
159979.6452411111,3.53383961756551E7
102576.43864,3.6199380358299926E7
169122.68422666666,3.512975472110007E7
207754.33064111113,3.44559814800311E7
166837.48267666667,3.51959850349854E7
159991.20948111115,3.532863246428088E7
92504.46494666666,3.668658467399915E7
101593.98545000001,3.625334013908781E7
169075.63298222222,3.5137197102068074E7
152571.6855211111,3.543502209200171E7
71729.08277888889,3.730527270385538E7
84216.14551666666,3.679912922514997E7
153456.57661333334,3.541834998330988E7
97737.82884,3.658376283380331E7
166934.08337444445,3.5185016029415675E7
73915.61722666665,3.719597665312E7
132066.76636444443,3.579950164201386E7
166087.78426666665,3.5212505073044464E7
174955.85384444447,3.4987084608825475E7
97596.14509777777,3.658557287009389E7
106593.83803999999,3.6096230190361045E7
137155.38402666664,3.5630814474621E7
138642.20350666664,3.558808681977575E7
210277.09230333334,3.441526232725338E7
189953.18374777777,3.4815495164045654E7
76888.28032444444,3.702212952876053E7
200625.2850088889,3.465594851879916E7
167635.05818666666,3.517864113909497E7
206722.8347511111,3.450440431892244E7
78855.18020888888,3.69577580728676E7
75089.10669666665,3.714823018893831E7
203745.3941288889,3.4577995945676915E7
202405.1409911111,3.460785244347747E7
142103.5763322222,3.551837353104956E7
180487.55977444447,3.492980957006792E7
102478.10550222221,3.6205199747269675E7
153459.43903111113,3.541033013650777E7
172996.84955666668,3.503118980925207E7
73047.31100333335,3.723110033259306E7
120662.05979555554,3.594656762482183E7
121451.14597888888,3.593332652636644E7
176587.03068444444,3.495209606873415E7
135530.18942666665,3.566915259047184E7
77133.65156888888,3.6997402827724054E7
125541.73873333332,3.589384081168593E7
74147.6063422222,3.719087017585856E7
170020.66773666668,3.51083799073683E7
138051.23016888887,3.5619322006486244E7
108178.66891555554,3.606639449494941E7
137152.82210666663,3.5641307728596106E7
100854.68319999998,3.649123309993462E7
175841.28783444446,3.497008031715583E7
122378.94191555554,3.591303546290333E7
171842.71200444445,3.506626711868602E7
112353.35711,3.603121931500574E7
209537.72617333336,3.4423669743552685E7
132315.35080888885,3.576573440943958E7
139475.1321566666,3.556826951796119E7
84350.92397666666,3.6795653923515074E7
159235.1042711111,3.535023513793609E7
200343.3850088889,3.4681900196467E7
200673.19125333335,3.465124850816141E7
105604.59323999999,3.611437445674738E7
188126.8270977778,3.485074397518016E7
152660.64020111112,3.5430399799744256E7
166007.4041466667,3.5217981804775365E7
203884.09223111114,3.455827410998261E7
146050.47254666666,3.548659305485532E7
181375.18324444446,3.4901983671553895E7
186581.46901777777,3.489060726275887E7
99374.20019999999,3.653939886148763E7
100760.04206222222,3.650689172160613E7
203469.7371111111,3.459060323933794E7
166747.45783666667,3.519657036698064E7
126286.94754333333,3.588794685778849E7
125451.15591555554,3.590194216828848E7
86085.43558666666,3.677115306411192E7
195527.21560000005,3.475303582413105E7
155281.9316811111,3.537475780698527E7
205433.72717333335,3.452994525259552E7
168624.6650666667,3.515977669249802E7
126428.20288333332,3.587266011359931E7
165644.35086222223,3.529105019797826E7
99453.75259999999,3.6534594264281765E7
204537.19806333334,3.454681432664229E7
82064.14194666666,3.6861516223155305E7
141263.30842666663,3.553152108105155E7
170109.28815444448,3.510398136715022E7
173958.60590666666,3.5002549377373256E7
207895.54342111113,3.4453272435066134E7
203391.96931111114,3.4590804915192895E7
142858.7712622222,3.5498735303861745E7
136352.86279666662,3.5649428758132964E7
80430.38842666666,3.689936754057026E7
91712.70719666666,3.669830762341521E7
180572.98493444445,3.491983453107419E7
84211.27051666666,3.680829478135171E7
77311.54150666666,3.6988436946514845E7
180489.18073444444,3.492268442936674E7
106504.41538222221,3.610011853152037E7
200765.78167111112,3.4646190289856814E7
160865.94867111114,3.531259576896604E7
77028.73294666666,3.700627220139231E7
70749.50462222222,3.737834946451117E7
203745.62368888888,3.457291831545278E7
160123.5114211111,3.532536153288982E7
77029.58902666665,3.700423256354888E7
86925.70815666665,3.674828105168232E7
112126.32253,3.604349648167573E7
86971.95329666664,3.6744970489153154E7
