Time,Cost
53506.22750000001,3.846782565507136E7
100260.19022222221,3.6500269537809364E7
171741.7977066667,3.5054108782332405E7
103379.70878222221,3.616447212400954E7
169873.13355666667,3.5090441233459085E7
72796.70682666666,3.723783861293364E7
153541.67695111112,3.5383402921612166E7
100759.91606222221,3.64704025079119E7
65805.11381444446,3.7996390918124385E7
154352.40645333333,3.537901079999175E7
203290.77653333335,3.4573334405342765E7
85990.72200888887,3.674665170327712E7
167819.24532444446,3.5139029443993434E7
120659.62387555554,3.592647596995247E7
106499.2273422222,3.607930811416652E7
121735.55716333333,3.589124862016589E7
188210.40281777777,3.4818831596180655E7
166190.01040444445,3.517750722126566E7
73061.41568333338,3.718494481325804E7
159885.14254333332,3.531635191870198E7
42758.076656666664,3.918429525765408E7
100945.31536,3.646204576106104E7
135614.39322666664,3.564142459835637E7
195448.19392000002,3.472966444954308E7
71724.61489888889,3.727271298336185E7
147587.55792888888,3.5430314951581806E7
193989.2928177778,3.475654963745768E7
189207.1120977778,3.4801691529504105E7
99271.16630222222,3.651545218267904E7
66726.16969666668,3.78867097958305E7
138140.55500888888,3.559634892176968E7
105509.97494222221,3.609328774477915E7
139292.41265888888,3.555457942338655E7
75171.47269666665,3.711740924595272E7
74281.38494666666,3.714300055440523E7
202479.7249911111,3.457801097964513E7
60095.064136666675,3.822106437340681E7
142808.93736888884,3.547913687562304E7
78203.30757666666,3.693256698100613E7
168622.1031466667,3.5137303988544196E7
63855.47783,3.811692238651343E7
104057.10499999998,3.611927887434744E7
175605.4449166667,3.495324279607537E7
41091.06610666666,3.9887056348545104E7
41129.581826666654,3.985985974394832E7
159326.8693111111,3.532003803448298E7
201742.84726111114,3.459135001126106E7
73772.08604444443,3.718043480148439E7
91845.22421666665,3.666473625426004E7
74844.80913888889,3.713616172263628E7
140179.05280888887,3.553142315625219E7
209529.81365333335,3.440387384992512E7
155983.17525333332,3.534201278064704E7
190652.07711999997,3.477917920978039E7
66104.87253222222,3.791300624274031E7
119670.59995555555,3.594503389780094E7
82059.84990666666,3.68340291482674E7
119105.26540333332,3.5946458748490185E7
134882.99856444442,3.569350032382402E7
55853.79735,3.837449795378818E7
207661.3779833333,3.444003753659064E7
85001.69808888888,3.676354118963439E7
174056.83912444444,3.4971375322528794E7
194554.04440999997,3.475095368082649E7
136172.89409888888,3.563826580537705E7
134118.18658666665,3.5694209508349374E7
84115.00545888887,3.678218580044821E7
41357.928426666665,3.9579638082666956E7
211160.7584533333,3.436841443809923E7
204534.57854333334,3.45278861325437E7
155096.71110333333,3.536547605413509E7
136492.95245666665,3.561873029376409E7
75916.30782666666,3.709929150294715E7
174860.91178666666,3.4968177391755894E7
82871.20344888887,3.682922923697995E7
71960.86229666667,3.726431235870839E7
71159.91686666667,3.727707513911708E7
86735.02665888888,3.673061379042679E7
83548.59966666665,3.678933498721206E7
91523.45809888888,3.668331363927874E7
204862.13734111108,3.450625765814408E7
100446.49367999999,3.6488998810115725E7
80436.81002666666,3.687288104940867E7
75822.31348888887,3.710967847576726E7
112353.09303,3.5998001471404724E7
119855.99925333331,3.592983331034731E7
180720.98711444446,3.488613171427734E7
152804.7048211111,3.5397315132652946E7
215062.99778333335,3.434305339630198E7
80995.48689888888,3.68658825093513E7
111466.81735999999,3.6020066470514864E7
170937.67504444445,3.505684347916898E7
77316.84342666666,3.695506683655617E7
141168.12920888886,3.551524311432951E7
172985.19523666668,3.500565195348567E7
203978.9313511111,3.452798235517952E7
74100.27684888888,3.71499865550608E7
108129.99614222221,3.604425343245169E7
207094.74371111108,3.4444232952848144E7
132494.69866666663,3.5724560196247555E7
97320.25557777777,3.658280367863936E7
107243.76047222222,3.606497584224672E7
133939.83968888887,3.569807752105219E7
201415.05998333334,3.461002498844026E7
210601.6335411111,3.437046199454698E7
41071.708146666664,4.025953445016812E7
84442.52069666666,3.676444209332792E7
121403.92852555554,3.590980683236022E7
104623.51079222222,3.61161913428672E7
160771.60669333333,3.5293885050394796E7
85181.66998666666,3.675194322402626E7
112927.24022222222,3.59940989280523E7
66079.64655000003,3.793279164243403E7
208728.31455111108,3.440894765733461E7
190093.57540777777,3.478142633736999E7
97818.06787999999,3.654390684337041E7
77876.19681888889,3.6950645639541835E7
204713.22744111114,3.451647993672216E7
133099.43797666664,3.572316154269644E7
189765.61297000002,3.480072514147996E7
126145.5899211111,3.586638258279986E7
206410.29509333335,3.4491517188401565E7
208540.56125333335,3.44194456829686E7
118783.90732555554,3.59650460941601E7
56150.83096333334,3.836667852082367E7
205600.4733111111,3.4493983665351346E7
173305.92927444444,3.4987097751146615E7
202301.52413333335,3.458853040889029E7
74065.62132888888,3.7170135066272095E7
146700.86529888888,3.545234778901737E7
171842.13796444444,3.504263261499438E7
207003.2563111111,3.445160746119358E7
167066.21647444446,3.5155908450165115E7
76720.2544888889,3.709897056907708E7
56344.51952333333,3.83443221305017E7
120845.61125333332,3.5913857636023566E7
141912.43385888886,3.550175838246976E7
104943.56915,3.60980233928597E7
98713.34466999999,3.652188136850402E7
175932.50319444446,3.493441485508867E7
160072.1572811111,3.5304569047612E7
92409.92224888888,3.666352412719672E7
81316.22093666665,3.684892878971647E7
51934.122950000004,3.8526816813705355E7
209715.61743111114,3.439205368406563E7
136323.18699888888,3.562854268047907E7
125634.08673333333,3.586680886789664E7
206863.2508888889,3.44681299356601E7
200856.38311111112,3.4611188467044346E7
167633.4747866667,3.515549412788576E7
169121.60050666667,3.510554991294227E7
201508.9718811111,3.4599898456811585E7
97277.06301777778,3.6597928655225605E7
83455.54028888888,3.679524413154564E7
69708.66008601306,3.773566021277477E7
142242.12709666663,3.548165140986025E7
91617.77719666665,3.6674882400462024E7
118877.81922333332,3.5955892297648124E7
60285.83841666667,3.821161040384225E7
78769.94184888889,3.6926171816180624E7
200483.97255111113,3.464465305795522E7
72510.95034666666,3.7263954449357465E7
170108.58091444444,3.507401700946897E7
155239.72228333334,3.53542559624427E7
103880.73434222222,3.6129509617172875E7
107385.69149222222,3.605650687320254E7
139621.23117666665,3.55339081634397E7
56314.16676333334,3.835783368171505E7
200624.2137688889,3.462929819922143E7
180478.25887666666,3.490188504994282E7
147030.13993666664,3.543419279761826E7
71041.24494666667,3.7299729687041685E7
87621.49080888888,3.671249516474585E7
81882.12704888888,3.6847406069496766E7
137059.35824888886,3.5617433281302206E7
154532.0647111111,3.536638481197404E7
176491.90906666667,3.492972924410672E7
166746.3341166667,3.5173098527802534E7
207981.65590111108,3.4422605278232716E7
101596.19045000001,3.622158778232645E7
203687.4264311111,3.455741908047678E7
103832.43609777777,3.614072707422729E7
73055.11643000004,3.719691055827774E7
106677.12619999998,3.6066020570947774E7
206589.4936711111,3.448139810410224E7
215390.7406611111,3.432465464144992E7
101604.14645000001,3.6206581047895156E7
210274.70126333332,3.43894205093065E7
138736.72546666663,3.555783709319006E7
132028.6466088889,3.575959551299104E7
168715.33852444447,3.513080059077495E7
55777.43616,3.8420592598334655E7
83267.71842666666,3.680957350584262E7
103691.78876,3.6150970018668294E7
153363.15405333333,3.539342561624931E7
152655.0368011111,3.540417025295286E7
170186.18223444445,3.507175584141751E7
181280.34050666666,3.488258125152311E7
71158.20910666666,3.728903226027271E7
194696.43238999997,3.4743549948499195E7
86177.29506666664,3.673521169105636E7
69018.45939222221,3.774673008039316E7
173871.8878666667,3.498619707602874E7
138501.5664444444,3.5578838330902815E7
214504.62415111111,3.434463635676181E7
55853.04355,3.839440771393303E7
76943.85074666666,3.6981515289579116E7
69252.59921222221,3.773685921918602E7
68901.06097666669,3.776008020314212E7
76804.24088444444,3.699233748346132E7
132262.9773644444,3.574669185709875E7
87065.97961666666,3.6712590687422216E7
97558.56829777778,3.6573528192850746E7
194882.86292777778,3.4733403861571364E7
169306.55176444445,3.50915416465436E7
152476.68990333335,3.541610384352611E7
101559.95895000001,3.623537446982554E7
135117.24902666666,3.567136153787689E7
138360.51462666664,3.5588613579108074E7
172053.52568444444,3.503300071870773E7
135428.81792888886,3.565329826163701E7
68585.62043000004,3.777358119987373E7
168934.41076444444,3.512063263365295E7
166002.30150666667,3.518881635939686E7
215949.01389333332,3.4322643956997E7
210500.7128033333,3.437926918373241E7
101867.37010000001,3.618274977906864E7
68879.83740333335,3.776805130464956E7
68366.36270222222,3.7787156958851255E7
103480.67308,3.6155781497292906E7
66775.55684444445,3.786461987530193E7
146144.54242666665,3.545628764448962E7
70803.21590666666,3.730556586143332E7
98384.70215222222,3.6541305389947385E7
66733.00440333335,3.787668939934399E7
83056.83122666666,3.681803466100545E7
141353.48494666666,3.550367217953347E7
126523.98860333333,3.58441586384635E7
127078.82411555554,3.584199352684526E7
215165.90008111115,3.433242680502589E7
175783.73933444446,3.494289869318539E7
170752.14082666667,3.5069506381374545E7
172240.89058666668,3.50215401254954E7
69895.07540444445,3.772933901034052E7
56662.75557666667,3.833841256144277E7
137144.02172888885,3.561288504258813E7
112031.96343222223,3.601960731470639E7
56828.240683333344,3.831734503912875E7
87707.00952888887,3.6706148100572966E7
167725.83394666668,3.514871432034183E7
205421.04269333335,3.450516101604743E7
175047.57080444443,3.4956425751843564E7
207833.0796811111,3.443186543620342E7
186586.87001777778,3.485443418125525E7
206724.68799111107,3.447234517630523E7
102390.63238222222,3.61794657802533E7
203836.96770666668,3.4538323800996475E7
55788.975946666666,3.840743214093435E7
133053.60401888887,3.572419028538955E7
107571.90651,3.604619873484501E7
139488.3183722222,3.554388009197879E7
180578.90321444446,3.4893699690304145E7
160214.8652211111,3.5296094567796424E7
172428.87236444445,3.500847678171523E7
135349.3427244444,3.566394793935402E7
155424.22634111112,3.5343143197579145E7
97594.07549777777,3.656652343846624E7
68323.88469777777,3.779804091774941E7
118227.13641333333,3.59660276798174E7
119763.78285333332,3.593085893547307E7
169021.02376444443,3.5116585368921876E7
188032.05592,3.483223465337268E7
200307.8778088889,3.466992057057371E7
68274.86638222222,3.780572091409221E7
68434.7088166667,3.777748629147826E7
56789.39443,3.833661790861108E7
132162.4006222222,3.575630923950705E7
56807.16248333333,3.8322273501182415E7
80297.64758222221,3.6877369722659476E7
73826.06136888888,3.717261412691787E7
169299.71892444443,3.5096164046931684E7
74994.83247888889,3.712892619757892E7
134929.32056888886,3.568400561113717E7
78102.9673188889,3.694238525874696E7
69912.20442222222,3.77195032316766E7
63843.43812333334,3.812301323333454E7
97647.85438222223,3.655475354676375E7
172342.08336444446,3.501151288958724E7
72611.30752888888,3.725735654622647E7
135101.21828444442,3.5680767860262394E7
127080.08383555555,3.5839989246702395E7
120752.85925333331,3.5918512317953E7
189859.29638777778,3.479146205760803E7
203384.86359111112,3.456162471382661E7
92503.15762666665,3.665670676789927E7
165638.70390222225,3.522853500745887E7
154445.87031111112,3.537127485255224E7
188124.44832000002,3.482558571361328E7
84293.48347666666,3.67726991286069E7
126293.55190333333,3.585438939924594E7
165815.34380444445,3.520920070025467E7
160864.8420711111,3.5285013064997554E7
142155.33809666664,3.548625726289113E7
126522.72888333333,3.584616291860637E7
190000.34086999999,3.478982821638826E7
190829.74749777775,3.476851942367002E7
152484.59482333335,3.541334667694923E7
112174.12293222222,3.60069305305608E7
69245.99401222222,3.774572078210034E7
210362.21950333333,3.4386831994486995E7
211339.3765511111,3.4358918707070924E7
173079.68925444447,3.499629025396998E7
172194.29654222223,3.5029642197484836E7
186579.8176177778,3.485621759538623E7
86828.49051666666,3.672185699088738E7
85180.62818666665,3.6752121620487936E7
165767.042,3.5219472502837844E7
186401.51559999998,3.486592883211664E7
176577.87582666668,3.4928444231176116E7
214496.31995111113,3.434955829615586E7
170930.84220444446,3.506083799386839E7
100438.53712,3.649515517103459E7
166931.78505444445,3.516288430291736E7
75117.4973722222,3.712522992051924E7
82917.8972622222,3.682763269391173E7
112032.63995222222,3.6016658056169815E7
216051.5180311111,3.4311781137539886E7
147766.12354666664,3.541918969125687E7
121590.17950333333,3.5899831918281406E7
108223.40752,3.603425188321571E7
101854.3566,3.6185311394259684E7
101827.03623,3.619883480404425E7
42441.6009128788,3.939750570801372E7
132362.99310222222,3.5734382040670045E7
200763.9907111111,3.461766812497846E7
181365.39954666668,3.488168940644684E7
126288.35382333334,3.585665632866366E7
146794.10067666665,3.544691726889158E7
173219.07061666666,3.4995787501953796E7
113012.86996,3.59874074699657E7
203743.5038488889,3.454600237231902E7
107570.87122999999,3.604715546099357E7
97724.83250222221,3.655146731745945E7
202395.34759111112,3.4581823382462494E7
194874.9544477778,3.4735425689935565E7
80148.25234666666,3.689589253247038E7
72704.99094666666,3.724555405010092E7
208633.79663111112,3.441243858091967E7
200670.98381333333,3.462207021499019E7
121504.84926333332,3.59030095039622E7
70783.69692888888,3.731476699170196E7
206412.87757333333,3.448936192635212E7
159141.91805333336,3.532949042980528E7
81239.01517666667,3.685586321232683E7
153448.84877333333,3.539249442601651E7
77084.89364444444,3.697592923172158E7
77969.60819666667,3.6944747141557865E7
76768.33812444445,3.700150162507915E7
98431.16748555555,3.654126741466702E7
155416.7694611111,3.5347044540641375E7
102391.30890222223,3.617835875913643E7
200390.15505333332,3.465074663876579E7
83267.54242666665,3.6815999748290256E7
132309.24688888888,3.573547942682033E7
84208.68887666665,3.6775009790942706E7
146059.43090666665,3.545980691183864E7
205421.27117333334,3.450280012080455E7
215298.79630111108,3.432782411709933E7
173964.89476444444,3.497491629626454E7
200317.27768888892,3.466038688997177E7
86083.95738666665,3.6740202610276714E7
101823.8266,3.620171966456688E7
104773.17965222221,3.611041683033926E7
138149.80342666665,3.559194443307849E7
98569.82941,3.6531643188402414E7
111295.11566222223,3.6029102631536685E7
55837.58827,3.8400149647818275E7
146886.49307666664,3.5441686410193436E7
112211.39404999999,3.600481974919199E7
70749.16498222221,3.73201044050479E7
72704.54290666665,3.725119612871417E7
205599.3895911111,3.4495765084815234E7
101562.23395000001,3.623324949973881E7
203384.37151111112,3.4565909766557306E7
77216.95120888889,3.696262854929936E7
170752.3693066667,3.506815577209581E7
141301.3835422222,3.551196165374828E7
173920.65472,3.498218051138233E7
125533.75003555555,3.587553213121436E7
207974.10298111112,3.442804006745839E7
215949.4619333333,3.431929044955911E7
79970.52948888889,3.6901551770093635E7
142055.68111888887,3.549355769874517E7
77085.12212444445,3.697020531325955E7
