Time,Cost
13360.711111111112,1976192.9772319181
14819.911111111112,1924733.6312935427
7069.133333333333,2121111.542735043
19223.344444444443,1845102.1168210872
7117.933333333333,2103641.102815485
7063.666666666667,2123677.0763484878
6097.64705882353,2161048.444594621
5792.377777777778,2212503.811626282
6112.313725490197,2155481.922616599
7057.577777777778,2124319.0836744956
16794.48888888889,1856496.0029512967
16019.355555555558,1882007.6410974646
6110.1803921568635,2160803.228865905
15958.911111111112,1888666.6387631975
14093.311111111112,1940554.1102851394
6085.64705882353,2168290.4510881277
5190.4,2289078.3886570944
7022.866666666666,2126672.367041455
5994.4,2190148.473209797
10617.000000000002,2066055.8185442009
5191.777777777778,2276647.5516770803
14090.311111111112,1941773.6438985846
5803.977777777778,2203015.848040848
5199.422222222222,2261231.7942253817
5217.688888888889,2260512.7764849523
19218.844444444443,1854005.8124326651
5997.666666666667,2188485.1023910725
22062.333333333332,1821622.3881053587
5796.777777777778,2203669.2503052508
16773.21111111111,1865687.7489830428
22805.43333333333,1795047.8820003525
5191.9,2273055.1214896212
15264.177777777779,1910219.2960927957
7832.711111111111,2083501.020619903
6117.239215686275,2144844.081340228
19249.32222222222,1838196.631293543
7078.066666666667,2104684.083207642
5172.8,2291467.090210443
7435.133333333332,2100793.803095597
5836.333333333334,2192443.233110027
7726.733333333334,2089941.536199095
10511.022222222224,2067001.9945054946
16015.111111111113,1885348.5883495589
5828.377777777778,2194971.2886655824
7772.066666666667,2087720.445485887
12224.711111111112,2014944.4706959706
11524.08888888889,2041896.8558500318
10617.88888888889,2061745.659814042
15955.911111111112,1890556.1111894643
12954.311111111112,1989016.6551030665
16685.51111111111,1874702.28021978
11558.555555555557,2037795.2393521508
5783.977777777778,2215623.9771960075
6129.239215686275,2138141.168641815
14822.911111111112,1915105.6102851394
11495.111111111111,2046612.1245421246
7077.066666666667,2107949.262479351
11498.111111111111,2044503.8962148959
5972.866666666667,2191507.903596403
12252.800000000001,1997917.731200172
16689.67777777778,1865784.8231702934
22111.11111111111,1818493.6486095602
22003.13333333333,1825826.668641816
13387.911111111112,1973813.5144724555
5439.622222222222,2217893.5585068525
10568.111111111113,2066736.4105143226
7839.733333333334,2079745.1061259003
13414.133333333335,1966545.1835811245
19279.544444444444,1837820.5169209873
6143.905882352942,2135046.530962502
5821.622222222222,2199351.8127917834
5218.288888888887,2229318.2275926685
16687.28888888889,1872840.7663937367
