Time,Cost
6898.316666666667,1999734.470660059
6897.316666666667,2001632.1961502552
12226.211111111112,1885257.5534237006
5241.266666666666,2107182.1554328017
6912.716666666666,1993132.9692594989
5255.933333333333,2105773.7042663214
11310.122222222224,1898096.8867341809
6938.066666666667,1986451.5234504056
5986.022222222222,2088906.524815054
22795.43333333333,1669950.6042878686
5186.2,2176915.4048337284
14821.411111111112,1790752.9820440991
6911.716666666666,1996071.2549737843
18334.3,1735418.78840767
16712.71111111111,1740408.126380156
11236.622222222224,1904657.982892924
5991.466666666666,2082533.4184149185
8150.366666666667,1931801.823176823
16687.01111111111,1740866.012807454
5190.4,2136542.227932198
7725.233333333334,1957063.4660111133
12932.0,1858619.184191625
16685.51111111111,1743324.5731392791
14819.911111111112,1792709.5898872365
8032.966666666667,1932381.0898023546
22733.23333333333,1670554.8219721455
22731.73333333333,1673247.3173395235
5969.777777777777,2092172.9934999638
12224.711111111112,1887814.2708827117
5211.577777777778,2122827.926775838
5185.8,2178189.051892552
8000.88888888889,1934102.417193917
5172.8,2199293.9899087837
5990.777777777777,2086732.1615671907
16804.411111111112,1736047.4913387266
14853.111111111113,1789763.5043159453
12463.944444444445,1878289.0790647261
19247.544444444444,1724621.577360548
5203.577777777778,2128895.779717014
20198.399999999998,1686186.8259583553
7139.166666666666,1977369.9249084247
16770.48888888889,1738761.3023479788
8058.666666666667,1932230.8056159527
14090.311111111112,1813653.820010055
12295.766666666666,1883633.9479638005
6897.066666666667,2004379.6149536737
16197.58888888889,1757277.2116641523
7155.3,1970842.064540035
7227.966666666666,1969370.7036199095
20199.899999999998,1683303.4726352075
7023.116666666666,1980993.4360769948
16015.18888888889,1761042.071128218
19587.777777777777,1701918.3812037632
19473.8,1704502.325096472
6122.1803921568635,2014262.2797594562
22732.73333333333,1671368.65556992
14189.58888888889,1810304.6645348114
6911.466666666666,1997385.394598865
9167.188888888892,1910012.1374050786
20258.677777777775,1681595.2253106367
8703.28888888889,1910656.9595633121
5963.177777777778,2092836.9575522514
11238.122222222224,1898949.9269194857
6937.066666666667,1990394.3015154782
19528.077777777777,1703897.6266837735
7022.866666666666,1984560.4132370893
16125.58888888889,1757790.0011002067
7973.68888888889,1935666.9769087117
16074.88888888889,1758953.594878977
14938.811111111114,1789532.4805064215
6097.64705882353,2021531.512676865
14980.38888888889,1785098.6351720172
22348.699999999997,1681199.2574876097
5329.299999999999,2095779.9097960861
6085.64705882353,2027163.696049049
22791.01111111111,1669953.6135890249
12353.544444444444,1881763.8482954954
5173.2,2192931.9324499024
18796.7,1730643.9212160385
19337.744444444445,1720776.4345034051
11237.622222222224,1900491.315795316
16714.21111111111,1740019.81294196
5212.377777777778,2120842.2124901237
16691.51111111111,1740466.1075558425
18361.5,1732600.8693953103
22734.23333333333,1670162.078705608
22806.23333333333,1666870.0221934926
19589.277777777777,1701395.7145370964
20257.677777777775,1682727.2630180274
9076.98888888889,1910449.5425979248
5308.5,2099399.6398405507
8123.166666666667,1932117.0257781434
5281.355555555555,2104288.430223371
14216.78888888889,1808732.3923070394
7752.433333333333,1955230.0908992968
7723.733333333334,1958694.0053377997
14672.28888888889,1807639.8577239753
18450.2,1730820.6691151983
6923.066666666667,1992633.5931911222
5469.755555555556,2094006.435724406
7110.916666666666,1978941.7843855491
15955.911111111112,1762250.2192774543
6937.316666666667,1989316.7904187315
16018.611111111113,1760029.3344465988
19468.8,1705420.9486102131
18838.277777777777,1725869.1907275727
12253.411111111112,1884003.8418509597
5863.666666666666,2093959.1890462476
5173.4,2188033.432844933
14163.811111111112,1811535.8024491845
6938.316666666667,1985136.764777706
6031.022222222222,2081903.1902607193
