Time,Cost
16073.044444444446,2182675.4422179135
5215.6,2715919.2055101763
13363.711111111112,2290800.6921966923
13363.377777777778,2297604.673450733
13361.6,2336741.8261836204
15404.977777777778,2185868.2913491735
9190.333333333334,2382765.2509516636
5442.444444444444,2702169.7705823584
5428.444444444445,2714783.569224892
7651.666666666666,2388921.101738132
5748.666666666667,2677248.0151515147
16109.844444444445,2168543.8380018673
9197.266666666666,2361800.8997342526
7647.2666666666655,2438568.3348416286
7294.2,2451379.721863104
16123.177777777779,2164118.6671335204
5203.6,2742848.094399065
5172.8,2905063.108309991
17938.311111111114,2121443.442864325
13458.844444444445,2278767.722542164
5843.666666666667,2644319.3592224764
13563.911111111112,2248246.0129249836
13396.711111111112,2289093.644577645
5748.0,2695678.920889568
16100.244444444446,2180994.5812684046
5174.4,2819230.6107519935
13537.6,2260484.605361959
