Time,Cost
5185.6,2153371.4010989005
5224.2,2103359.177871148
5214.4,2108812.797924298
5861.244444444444,2078491.7416211239
15955.911111111112,1744710.7543698133
5204.977777777777,2111021.383214824
6979.266666666666,1965613.492314874
5257.799999999999,2086984.8056159525
16685.51111111111,1726086.9613295202
13029.08888888889,1839428.804316598
6097.64705882353,2008492.712382389
11236.622222222224,1887119.6914882504
5172.8,2182897.569597069
5214.9,2106366.2155067152
6978.266666666666,1968669.7521726636
16688.01111111111,1723126.6502549737
6897.066666666667,1981066.3889966244
5852.799999999999,2078502.3807728218
18516.444444444445,1711746.720325426
5173.4,2179342.931013431
14405.38888888889,1789716.492500963
5995.266666666666,2066571.1422172596
22798.311111111107,1654804.942182001
6085.64705882353,2015659.0169503696
13028.08888888889,1839608.1320476907
17049.58888888889,1717662.406743583
13499.811111111112,1820743.2679444735
7095.0,1957127.7341808516
8703.28888888889,1894467.7848948438
13498.311111111112,1821512.9822301879
11500.877777777778,1880117.4467068876
12954.311111111112,1841186.338432809
12932.0,1844206.9175171235
22731.73333333333,1657156.0168850757
14117.511111111113,1792240.5538742302
12298.211111111112,1858296.9495080083
6924.066666666667,1970596.6669180486
16800.98888888889,1722391.1518416223
11311.122222222224,1885119.608238167
5241.866666666666,2090665.0149033968
13269.38888888889,1834909.363326216
6136.1803921568635,1996393.3217338219
16255.78888888889,1738599.2940523531
6041.444444444443,2061991.0007247652
12955.311111111112,1841132.0527185234
19646.277777777777,1682337.4675781734
13471.111111111111,1823869.0802269625
13472.611111111111,1822442.9952661714
5259.999999999999,2085217.2193851895
7819.266666666666,1939381.257308051
16046.111111111113,1741158.0858716448
11304.2,1885189.2669683257
8767.900000000001,1893218.5932988578
12251.911111111112,1859790.0197221078
7004.266666666666,1963071.4781297136
12296.711111111112,1859298.2156144509
5190.4,2134691.8357753353
5251.199999999999,2089708.784134166
18406.3,1714618.0984701572
17099.36666666667,1716856.5801257566
18360.0,1715576.6478913242
16933.766666666666,1718845.2959197666
13026.311111111112,1839670.354269913
16837.588888888888,1721714.4716296773
11508.077777777778,1879192.5895640305
22734.511111111107,1654919.232313438
22732.62222222222,1656589.8013783603
13270.38888888889,1834746.8815334989
13562.811111111112,1819522.5785456374
6027.799999999999,2065786.9845579253
12956.08888888889,1840788.7327802915
16778.21111111111,1722828.9471737412
7265.900000000001,1953789.322882999
7846.466666666666,1939365.11589391
11355.022222222226,1883531.3915104503
5328.177777777777,2080120.8444659912
5272.666666666666,2084605.7657114123
12408.355555555556,1854040.774395539
14091.811111111112,1793004.9444150617
20128.177777777775,1677078.1226094167
22821.93333333333,1652953.8245773835
8820.688888888892,1890956.2926093512
13043.366666666667,1835631.7934712346
19472.077777777777,1685874.3807728216
13020.888888888889,1840255.962256697
7975.466666666667,1917185.2934712344
20322.63333333333,1661795.3136961076
14893.411111111112,1772291.5668318605
12982.511111111113,1840713.8897932132
14507.311111111112,1788180.9495080083
22732.73333333333,1655556.4079939672
23333.977777777778,1648635.323134382
7029.4,1959211.4111542047
18561.244444444445,1709915.735222294
12316.411111111112,1858002.0290950881
11323.100000000002,1884668.8105228106
7973.68888888889,1919472.0139403082
11311.400000000001,1884717.2669683257
15983.111111111113,1741235.5270481154
11308.622222222224,1885133.5276520865
