Time,Cost
6912.716666666666,2035465.8384197503
7009.566666666666,2021071.1102851396
6115.827450980393,2056824.0560779092
5172.8,2259044.2680815915
5250.066666666667,2159152.28840767
7169.833333333333,2013642.8821733822
17474.31111111111,1768479.2440565971
7723.733333333334,1995294.1730230555
20199.899999999998,1722481.433527257
20261.1,1720333.5034181506
5193.8,2179851.1107879044
20876.8,1717118.5371687135
7170.333333333333,2011310.7470731882
12954.311111111112,1899642.837355455
7320.4333333333325,2003970.4875745168
20877.68888888889,1716295.6088845793
15955.911111111112,1810283.5219061985
12224.711111111112,1928267.677691589
7022.583333333333,2015049.2007828774
5454.622222222221,2143715.532967033
20198.399999999998,1724023.0427709543
7782.933333333333,1994394.6392724924
7838.933333333333,1994199.2699359467
22734.23333333333,1711585.2990734756
19468.8,1752652.6726998494
19290.844444444443,1763797.2491201607
5396.377777777778,2147048.447137829
6926.866666666666,2034208.0659340657
8123.777777777778,1976003.1210227679
6967.666666666666,2026449.7778136896
6085.64705882353,2079464.670509229
23469.333333333332,1700764.4838103075
20147.199999999997,1742667.4404810874
16687.01111111111,1778986.505422682
11263.822222222225,1936788.901092372
22794.43333333333,1707316.8367514838
6912.466666666666,2037200.0491273433
6982.066666666666,2021124.3278388279
23437.333333333332,1703912.1588803353
14823.18888888889,1832832.4792788909
6092.705882352941,2072961.8273719745
16796.800000000003,1775378.0410471882
5382.244444444444,2149093.0295194993
16015.111111111113,1808201.1932838405
12985.011111111113,1891661.7959067076
5372.666666666666,2151613.4660274363
16107.911111111112,1801534.2819304878
5203.577777777778,2179687.9679307616
20880.3,1715992.520361991
5232.822222222222,2159352.0477692233
5367.666666666666,2156233.7379222075
7264.333333333332,2006998.4234719523
15570.311111111112,1829544.4634058748
5367.711111111111,2155628.7429988305
6134.886274509805,2049711.0106168343
5190.4,2199582.0765280467
15136.088888888891,1830842.9047619042
19497.5,1744959.9253981316
7973.68888888889,1980479.6000502764
6939.966666666666,2027356.6116856998
5369.644444444443,2153964.466027436
22934.93333333333,1707313.635482165
17423.111111111113,1770715.5949214185
14149.511111111113,1861990.5266171738
14768.711111111112,1858703.9651296414
19470.3,1745172.8815987934
6914.6,2035277.9901830195
6102.588235294118,2071882.270330976
19584.0,1744380.5080311846
7750.933333333333,1994578.6200760026
12228.211111111112,1925019.6196222077
15498.311111111112,1829609.195898872
14090.311111111112,1862709.5733547497
5397.244444444444,2144717.8833943824
23520.533333333333,1699369.1184012066
22733.23333333333,1711606.068304245
5218.444444444444,2170110.3505709977
22731.73333333333,1712645.7625511743
5205.644444444444,2172973.683904331
22761.43333333333,1710236.5080311848
17367.411111111112,1770896.4620053149
8120.88888888889,1976502.5785815492
5180.6,2230300.517381311
5275.355555555555,2156852.5021547074
8062.5777777777785,1978173.8096184859
5586.088888888888,2135109.883394383
12255.411111111112,1920765.7959067076
6122.886274509805,2054154.9126984128
5570.488888888888,2140254.86658766
16685.51111111111,1780299.3736622853
14819.911111111112,1833360.0422192186
16018.611111111113,1807649.859950507
16714.21111111111,1775791.3625655393
17364.800000000003,1773727.2452482157
19218.844444444443,1764139.2752998634
6898.316666666667,2047890.9221432162
23113.511111111107,1704232.3175680523
22732.73333333333,1712223.5006464124
5570.888888888888,2139363.6358184293
7133.266666666666,2014370.6283716285
6135.827450980393,2049094.4880413704
12957.811111111112,1895144.6230697406
8703.28888888889,1949170.6444372619
7955.177777777778,1993988.304029304
7975.18888888889,1980192.6405098168
5186.0,2221077.279286073
5173.2,2236120.803095597
9613.333333333336,1948130.2802916034
11236.622222222224,1937566.6808518278
5372.466666666666,2153373.44656324
7178.833333333333,2007786.273935215
16933.51111111111,1773933.0586439702
