Time,Cost
1141.80047349899,695837.0017958678
911.2796729333331,697062.4270355144
787.6591296545454,711212.064967293
797.7018979999998,706470.320089561
735.7453863733047,724726.8790595353
923.912333911111,696012.9519999631
902.1356654666665,699496.2168717724
750.2873333333335,717911.3740855138
766.0359327434344,715068.667572104
750.05249789899,724017.7367779555
831.2530917151516,705304.2491190644
842.5029839777778,704580.4828064454
720.3020242222224,724852.042851485
830.4195946545456,705695.5615353422
863.2158098611111,700609.6223693573
1482.7359612202017,694565.6790491972
