Time,Cost
859.0127082666667,779098.6767638401
933.3570880886004,761802.2312216
862.5765482666667,778069.7131160416
979.0510458222221,755648.5793379213
927.3471216111112,763114.8844661145
1597.959027633333,739213.3344378807
1097.1834416057718,751269.858932591
884.6289802797978,768543.127537487
1104.3937053555553,750623.5251853501
836.6360295555556,779306.5523468486
954.7381347722222,761182.0239977908
1005.2757986666667,754460.1945308853
924.7030903888888,767293.4899829818
1185.1016871222942,747784.1957439381
980.213873679798,754623.8339237971
1022.7849644494949,752461.7577266803
835.2093622277775,781791.726879366
1263.6807663222223,743455.6893937002
1156.2468486883838,748490.8987397784
