Time,Cost
753.1821505555557,674867.8266969849
658.5300101269844,691692.5239507649
674.8967871928573,689194.9386115046
787.7101213808083,667038.3425012381
855.3878666666662,663749.435059265
1441.669662362121,654747.0232242253
643.9460631502167,701301.9995241739
1524.5116740232324,654183.4522525632
655.9520727047618,701255.5262453018
912.5965847999998,659006.5963310202
702.9536892000001,683978.8676317995
686.784854,685666.7290580624
766.8157478666669,672758.8064005688
884.3948958666671,660911.5090055366
882.6411488666671,661063.8120339622
982.4824293333331,656265.9013026383
970.1715955999997,657458.6802063368
688.1937884545454,685116.3695950708
909.1378781171717,660480.5489629278
836.6784626666662,663938.4148061177
710.6639949333334,679517.8380427884
912.4147804929295,660421.9900784598
867.9293375151518,663329.9241981811
836.6507059999999,665718.410471154
1513.2426129414143,654471.9574150527
1045.3946746,655227.4718379905
747.0712820143578,675960.1761019538
656.7256573333334,695016.8771107093
713.2884616,679165.2310085705
638.6876290547616,707020.1701983346
928.5758864999999,657959.9175272075
1088.4959203196247,655007.6781537774
