Time,Cost
656.2025403671718,726831.9548082247
672.2986405380956,713842.7855842287
703.3808107269842,700160.6215531431
670.8884483656565,715068.5617681807
722.5025800992065,697297.6055046475
682.7281026949496,704029.5201391593
711.9867760777778,698752.7468407281
897.6299027937949,674702.5293476869
693.742262,701272.5806889558
746.8963651222223,687812.5628569961
905.3652351333332,674209.7112523321
781.7760423000002,685726.2110668389
999.4006395999997,670462.7489009121
786.3923180880952,684387.828137363
847.3848940222225,675875.1102894035
726.6533261333332,690390.3777488561
670.626373853824,716272.196176416
758.9350374666667,687452.0835853936
900.7930914666664,674423.3755832666
673.7173312492065,706637.9098596331
717.0296986666666,698280.9728534002
672.0872181333332,714206.3302866095
826.5459658111113,679830.9118587401
927.0834754222219,672634.5803493843
740.1866874666664,690255.9970073368
775.0008287666667,686333.2994006524
977.1461382444446,671967.0795675052
840.4175240686869,678552.792751167
695.8384086055555,700226.2730891847
802.7156693888891,681220.0833691215
892.9011710222219,674724.3526092026
726.4092061333332,694362.9471873151
687.4913157212123,701719.69056777
774.6494647999999,687192.4226471612
