Time,Cost
79103.06726509803,1.387932733970597E8
109422.72438666667,1.1846465580833927E8
305655.5559599999,1.0983631348474109E8
103844.87822666668,1.1894747065313481E8
143666.7808666667,1.1546342700338252E8
79227.67327843136,1.3697312287439212E8
183821.35806222225,1.1434109984803835E8
103056.35805,1.1972306525676602E8
140577.93887999997,1.1589717651225756E8
95844.77322666666,1.2437510503972748E8
79926.2578405983,1.3331573116045296E8
103347.39695000001,1.1956401800233273E8
173036.09115714283,1.143786537950661E8
79116.38799059829,1.3850061849485904E8
104442.29955000001,1.1858608440083078E8
346630.03490666667,1.0908186430210938E8
103829.89846666668,1.1895645786898075E8
84162.57876196077,1.3007955774790165E8
79151.88575176471,1.3822029932473543E8
146019.98787999997,1.1522162395084932E8
138838.93278666667,1.1736260498494424E8
92690.09884,1.2483964116144185E8
93416.2108888889,1.2452524003354238E8
152019.15924444442,1.1471847134803107E8
103655.40200000002,1.1914898167957582E8
78543.29971282052,1.388471381835489E8
284739.92002666666,1.1061089904327855E8
102822.21445000001,1.2285179579567163E8
332698.2196533333,1.0927269261742558E8
86489.16022222223,1.2733973123046072E8
88501.13368980393,1.2584853017451908E8
137823.30085333335,1.1811588467586191E8
184373.6662088889,1.1274443514710987E8
420478.26148888876,1.0860969114011745E8
290306.87959111104,1.1042748373701082E8
191527.82818666662,1.116651145033689E8
79486.01785777777,1.3453642509273344E8
87284.75591111109,1.2721288967860529E8
79162.00061282051,1.369928491659231E8
305639.31012444437,1.1036856721225923E8
137354.27716000003,1.1830029546221176E8
79386.07350509803,1.366596799527636E8
78505.20312393163,1.414406179820448E8
87696.34435555556,1.2720044345365898E8
143110.16108,1.158805216260865E8
183836.14378666662,1.1401993465231849E8
109380.90374666666,1.1853463529873188E8
149002.86556444442,1.1509496842368351E8
326859.3465555556,1.0950677142193416E8
79141.55361282053,1.3827826507873702E8
346278.5918666666,1.0916550105986781E8
284683.27194666665,1.1119092034268385E8
85831.67008888889,1.27952425752079E8
86081.41998675214,1.2786379768874565E8
137874.13909333336,1.1778023711902182E8
420557.31467555545,1.080534707460267E8
79132.7557317647,1.384835861731224E8
79527.65713111112,1.3349940347363168E8
143432.29325777775,1.1546873737962723E8
88038.81646666667,1.2597403856565718E8
85677.2806,1.2923331059473857E8
184022.80319555558,1.1342534223106246E8
79733.63781843137,1.333368194642954E8
292976.88311111106,1.1041393837974612E8
346647.04070666665,1.0868312146171357E8
149280.4181244444,1.1489168206833655E8
183821.35879555557,1.1425115693482618E8
140217.98647555558,1.1629221463588169E8
79464.4807688889,1.3470822878076047E8
273789.5110533333,1.1153201131656687E8
103554.84797051281,1.1950796369292496E8
82453.26585726497,1.307895213876396E8
84175.54136196077,1.2954144398311813E8
80720.29920170941,1.3094333081806292E8
91242.76496222222,1.2579791451690847E8
83544.58945726497,1.3075723625142148E8
102902.98055000001,1.1988902841569951E8
420536.82708,1.0826608140599374E8
147641.24058666665,1.1511212843895715E8
91904.73611999999,1.2496140704654057E8
85677.76117777776,1.2825842029317898E8
143394.23917777775,1.1563752759524539E8
