Time,Cost
102767.14005,1.450546797567822E8
102808.00405,1.4370653485813016E8
236695.13770222224,1.3256403775424007E8
102766.66005,1.4649451303056678E8
98712.74984444445,1.5240851097182894E8
103540.36585000002,1.377171994194671E8
103026.00635000001,1.3995621717561746E8
103154.62145,1.3904872498031753E8
237027.86030222225,1.3189338813450111E8
103523.42155555556,1.3833395348957565E8
102867.63805000001,1.4198498448603183E8
103190.19835000002,1.3869645051549676E8
102006.30869333334,1.478701052662823E8
251763.14483555558,1.3112462117943309E8
105201.79659764703,1.3543311307972056E8
239207.7602088889,1.314283560753327E8
103090.98635,1.395704492469619E8
102867.67605000001,1.418184438434623E8
101120.08409019606,1.515490618288109E8
102820.13865000001,1.431008747426965E8
113586.13500235292,1.3430946149653134E8
101314.10911686272,1.4873741914899936E8
236593.56858222227,1.327891702764706E8
103077.84388444446,1.3983331726682475E8
236697.23074222225,1.3250744935797398E8
101974.78818666669,1.4824209914287022E8
103009.91135000001,1.4066091407139015E8
102787.07605,1.444782629065002E8
236701.90635555558,1.3204903993745941E8
196008.67390666672,1.3388423096737897E8
239512.45488888893,1.3131573223063114E8
111747.38082666667,1.3541474767932898E8
237698.24132888892,1.3158407599132764E8
112608.52023647055,1.349112523578546E8
236525.8226088889,1.335917568134482E8
101183.14997333336,1.5069606679143643E8
102181.93942666668,1.4735302263868606E8
102787.83905000001,1.439671851706408E8
231184.84990222225,1.3375533841128218E8
103495.32093333334,1.3855003130677608E8
102884.81565,1.407452740265737E8
119998.6810696581,1.3399151399395193E8
103570.73694666669,1.3561077062410057E8
