Time,Cost
91800.23885333333,1.2175125888240723E8
102801.30105000001,1.193851142644504E8
85694.88051111113,1.2549158441991186E8
77305.96959111109,1.350348700520987E8
80429.37062393162,1.2787612472725044E8
102801.33405,1.1921066391973901E8
78847.7150405983,1.2881819338526422E8
78485.25560726496,1.3131066090924278E8
81680.99881333331,1.2682393210475858E8
78411.75916837607,1.316784983615647E8
89833.72816000001,1.228190784490536E8
89809.21766222223,1.2303060801532376E8
87285.95253568627,1.2337433301541987E8
91799.65745333333,1.2187179944837387E8
102832.49205,1.1832260077102421E8
102812.60505000001,1.1866440505971685E8
102376.84348000001,1.2156031772389048E8
92155.58520666666,1.2161699890548484E8
136734.6397377778,1.1260233076016279E8
89783.95764000001,1.2304924110117136E8
82077.8755905983,1.2659010411143918E8
137278.93577333333,1.1203670786661813E8
78287.3782128205,1.317830202114687E8
81300.61294666665,1.2702237849442524E8
148803.71085333335,1.1090794679520388E8
102897.29195000001,1.1773477423590626E8
387742.59181333333,1.0515063125770362E8
103012.50775000002,1.1676335173302312E8
142820.5712711111,1.1131698880539267E8
102818.47365,1.1838708705203605E8
205626.3003928571,1.0926287060512242E8
78601.59029555556,1.3012330926224354E8
215222.6539142857,1.0832024979392901E8
215180.88087142856,1.084654875988348E8
104867.5196066667,1.1564228339861831E8
327013.6939777778,1.0673625023361397E8
78612.51378504274,1.2969339340333459E8
86220.85230235293,1.2406265215028645E8
331168.1739555554,1.0618873788966604E8
77745.95844059829,1.3256314190670756E8
369743.37452444446,1.051750841901831E8
334817.135831111,1.0614467993690574E8
208904.3588311111,1.0899091188165285E8
136702.42048000003,1.1317002439241868E8
103937.84957564103,1.1634386629623717E8
89972.3736,1.226024932048356E8
191292.20379111107,1.0956749646561243E8
232164.4895422222,1.077468701323323E8
103012.50525000002,1.1683136645441839E8
138078.68439111114,1.1175626318740658E8
205995.39435,1.091430016892469E8
88371.1808888889,1.2312250618447348E8
103496.43909786323,1.1648013298364852E8
77543.88633333334,1.3287438150506127E8
102921.17495000002,1.1716481304996271E8
215054.8766642857,1.0862094708440323E8
329231.9317955555,1.0654981128435016E8
79914.71541837607,1.2872967796123347E8
80275.53191837607,1.2828263607433823E8
204886.24145333332,1.0953320681887692E8
77637.54161777777,1.3262963505543028E8
77796.65216837607,1.3246529806981753E8
137584.34841333335,1.1191432963042401E8
348613.8394177777,1.0568991840164259E8
102777.71405000001,1.1960158426273873E8
82300.34204059829,1.2621067072651532E8
148919.4324533333,1.0991148782786894E8
82425.13937393163,1.2601895772511296E8
214640.04552142858,1.087241636869604E8
240940.96230666665,1.0746610644663993E8
77250.12552444443,1.3504887847514036E8
77834.21428888888,1.3243909744185516E8
214920.2854785714,1.0865654527072048E8
137329.89791111113,1.1198850792927925E8
105806.1852,1.1439089816677977E8
339879.2590755554,1.0577124085025442E8
148794.10671555556,1.1118616902250567E8
189889.27570666667,1.0969354859036104E8
90014.73653333336,1.2205453497641806E8
290436.1222177777,1.070910860100405E8
79959.9987288889,1.2854692352232392E8
205068.76602666662,1.0944748969828807E8
110669.26036239314,1.1322074114900807E8
91872.36817555556,1.2162732704067326E8
102798.33255,1.1945272031236441E8
89977.57406666668,1.222095317186565E8
143333.93291555558,1.1120764348563194E8
