Time,Cost
125321.39753777781,1.6849940580909178E8
104566.5899111111,1.8744429685129303E8
104557.13235555556,1.8780292036567393E8
133169.58915999997,1.6732122053717667E8
116153.03889999999,1.706761321542677E8
104742.63505,1.817009655083282E8
106412.63150000002,1.7830892843395343E8
104577.16048888888,1.8694196755602154E8
104637.19195555555,1.8634229658475018E8
105059.27655000001,1.8005527901702103E8
159680.4434142857,1.6175533615117043E8
109137.28918666668,1.7375136611424005E8
143690.82669333334,1.6655481895173475E8
122113.2764977778,1.6905977051373422E8
104714.28005,1.8274945104825485E8
119972.37441333334,1.7067041597415054E8
104888.04005000001,1.816189831765141E8
147492.46036000003,1.661042703678689E8
104710.05455,1.8368027054538423E8
107044.94750000002,1.7465258667455232E8
