Time,Cost
129091.2888888889,2.7481206644427467E7
253574.35555555558,2.5662479192046516E7
173099.51111111112,2.6788871654528476E7
181492.7111111111,2.6658410199983023E7
42906.88888888888,3.130127453921569E7
102834.44444444444,2.7999600987861816E7
241362.75555555557,2.5712367432306252E7
170930.75555555557,2.684744031109413E7
136219.3333333333,2.739797675553858E7
61836.5,2.9523978557997562E7
234043.42222222223,2.5823178811094135E7
197450.9777777778,2.6423912987861812E7
235829.82222222222,2.577736426563959E7
93404.4,2.8355366471988805E7
45463.200000000004,3.1237864701680675E7
92199.5,2.839720452380953E7
119110.08888888889,2.7758663432306264E7
215823.82222222222,2.6111571311094135E7
167845.68888888886,2.686317409897292E7
41400.0,3.1840386970588244E7
138080.13333333333,2.7343815422205247E7
260758.35555555558,2.5411568932306256E7
179499.68888888886,2.6706262644427463E7
70053.82222222222,2.8876606765639596E7
68560.5,2.8936399654528484E7
187929.9111111111,2.6540874634920634E7
148754.0888888889,2.716856064659197E7
199010.44444444444,2.6374435968253966E7
224164.31111111114,2.5995860866649687E7
49554.933333333334,3.0860540035014015E7
77830.57777777778,2.8676614606909428E7
110954.84444444445,2.779106886664969E7
183781.06666666665,2.6599403422205243E7
122372.48888888888,2.766854131109414E7
178206.84444444446,2.6772355192990012E7
159405.46666666667,2.7059475210084032E7
162590.26666666666,2.6961532422205247E7
135074.53333333333,2.7452192530802533E7
142278.17777777778,2.7343218130718954E7
98742.04444444444,2.8183604987861816E7
217489.02222222224,2.605141395115995E7
64380.0,2.9185865412698418E7
66160.17777777778,2.9076477083099913E7
74911.42222222222,2.8757214098972924E7
61444.4,3.0146727596961867E7
107778.04444444444,2.7866829199983027E7
86689.46666666666,2.8513388543417364E7
124078.48888888888,2.762102464442747E7
225033.11111111112,2.5952092866649687E7
47970.13333333333,3.1052188035014007E7
190935.95555555556,2.6526599432306252E7
131173.46666666667,2.7459186857142854E7
109387.6,2.7831536338289164E7
94192.8,2.8313379190476198E7
100050.84444444445,2.810555765452848E7
145852.22222222225,2.7242540412698414E7
56830.22222222223,3.03847767032608E7
55245.42222222224,3.0427038036594138E7
125712.13333333333,2.7581793523809526E7
232088.22222222225,2.5898859313258637E7
127366.44444444444,2.7526783301587302E7
213947.06666666665,2.61738198767507E7
155668.93333333335,2.7101408710084032E7
60598.8,3.0181898116569713E7
146865.24444444446,2.7201669654528476E7
143862.9777777778,2.7293519654528476E7
76355.77777777778,2.8729485702147532E7
98543.6,2.824613031264814E7
71630.62222222223,2.8831413785247434E7
72940.97777777778,2.8791467661521483E7
208127.82222222222,2.622757609897292E7
256252.35555555558,2.55172134777608E7
96388.84444444445,2.826680692496393E7
101249.64444444445,2.804889565452848E7
164660.8,2.6911288543417364E7
262947.5555555556,2.533970264659197E7
195794.17777777778,2.6473200987861812E7
202054.84444444446,2.631937950950683E7
253879.15555555557,2.56003954777608E7
61852.799999999996,2.931069324427207E7
206897.24444444443,2.626215153331635E7
66926.17777777778,2.8997447821195148E7
258799.15555555557,2.54689654777608E7
104419.24444444446,2.7958372987861816E7
160803.4222222222,2.7015879951159954E7
153431.42222222223,2.7140323432306252E7
106247.24444444444,2.7913990321195144E7
120718.48888888888,2.771965064442747E7
90001.42222222223,2.845572976563959E7
63851.0,2.9213661301587302E7
80161.42222222223,2.859829726563959E7
79415.37777777779,2.8634353273576096E7
77884.57777777778,2.8673056797385618E7
202825.9111111111,2.6294834634920634E7
179988.31111111108,2.670207798786181E7
95522.84444444445,2.82805963688142E7
136055.73333333334,2.7419684352941178E7
143941.42222222223,2.7292955311094135E7
109902.26666666666,2.7814305469824295E7
110178.26666666666,2.7806865523809526E7
236538.88888888888,2.576350707936508E7
76441.37777777777,2.8710805654528484E7
121788.08888888889,2.770058993230626E7
