Time,Cost
103438.13333333333,3.5947502190476194E7
106600.53333333333,3.563152466666667E7
55891.2,3.797614457875459E7
74228.13333333333,3.623492980532213E7
41400.0,3.899097662357251E7
42288.8,3.858516386446887E7
137981.33333333334,3.533448447435898E7
41445.0,3.8883553290239185E7
57184.4,3.785104312454213E7
42305.333333333336,3.80245956978022E7
159329.3333333333,3.446037792857143E7
61255.0,3.6894974257703096E7
67558.13333333333,3.6879216833333336E7
143257.3333333333,3.515606876190477E7
100261.33333333334,3.597904900000001E7
