Time,Cost
60486.0,3.0730623654061634E7
62582.4,2.9901489922969192E7
84014.22222222222,2.8932287912698418E7
42477.33333333333,3.1749337637254905E7
66442.62222222221,2.9111957746031754E7
82818.22222222222,2.8953897912698414E7
66120.22222222222,2.917553943230626E7
113100.84444444445,2.801259632119515E7
62306.4,2.9914672466386564E7
62877.24444444445,2.9889435843604118E7
45462.4,3.1394154344537824E7
94324.4,2.8412066829131663E7
66436.17777777778,2.914496808730159E7
210600.7111111111,2.6469945940242767E7
248579.95555555556,2.5821531765639592E7
182635.82222222222,2.691885613818861E7
213496.17777777778,2.6375447321195144E7
93128.4,2.846573121008404E7
194986.17777777778,2.6678000249766577E7
220502.26666666666,2.63243688767507E7
41400.0,3.1857214589635864E7
193163.3777777778,2.6766368987861812E7
86110.62222222221,2.8755420813258637E7
90910.8,2.8629226876750704E7
111010.48888888888,2.8076505746031746E7
137978.17777777778,2.7642287106909435E7
156862.7111111111,2.7358316987861812E7
158393.51111111112,2.7300849487861812E7
157029.15555555557,2.734319476563959E7
124494.57777777777,2.7861537615312796E7
66214.17777777778,2.9146388487861816E7
213832.6222222222,2.6344311313258637E7
183611.3777777778,2.6889478487861812E7
122175.73333333334,2.7889177210084036E7
84403.02222222222,2.8890505912698418E7
154844.6222222222,2.7394204646591973E7
63446.84444444445,2.988571370074697E7
194932.17777777778,2.6686106130718954E7
56965.02222222224,3.078125914098974E7
167942.84444444446,2.7114680130718958E7
148289.06666666665,2.7460696995798323E7
201860.6222222222,2.6582122230841056E7
166954.84444444446,2.711478815452848E7
131678.62222222224,2.7714144932306256E7
123095.73333333334,2.7876176995798323E7
63226.4,2.988645378011205E7
113395.6888888889,2.8012402884687215E7
201692.26666666666,2.6597021210084032E7
61836.5,2.9929269577497676E7
121731.37777777777,2.79081773688142E7
186300.17777777778,2.6841459821195144E7
67767.02222222222,2.9084994765639596E7
182415.3777777778,2.692932227777778E7
63600.04444444445,2.9831026938842203E7
111460.48888888888,2.8058965598972928E7
211319.51111111112,2.6412783654528476E7
229070.4,2.61140793767507E7
221476.26666666666,2.6265574591036413E7
133051.2888888889,2.764999531325864E7
96106.4,2.8354311376750708E7
148344.6222222222,2.74557865751634E7
130093.82222222222,2.7801658265639592E7
157417.95555555559,2.7317815967104793E7
84525.82222222222,2.877684614659197E7
62052.04444444445,2.9927218053688146E7
195852.17777777778,2.6670036130718954E7
200275.82222222222,2.6655716722222224E7
248633.95555555556,2.580876255135388E7
230174.4,2.6107565535014007E7
129676.17777777779,2.780721191643324E7
203515.06666666665,2.6530448829131655E7
89806.8,2.8640266876750704E7
229124.4,2.6110296329131655E7
193882.17777777778,2.6687375249766577E7
210989.51111111112,2.6448692321195144E7
141251.02222222224,2.7548404265639596E7
185416.6222222222,2.685027476563959E7
114241.28888888888,2.7977703432306264E7
228461.15555555557,2.6183579551353876E7
120117.73333333334,2.795793004341737E7
195906.17777777778,2.6660970321195144E7
211265.51111111112,2.6439599654528476E7
121564.93333333333,2.791950816246499E7
164802.48888888888,2.720716476563959E7
186506.84444444446,2.68027222735761E7
228735.6,2.6157188329131655E7
63851.0,2.958054879178338E7
63521.24444444445,2.9836924938842203E7
108133.28888888888,2.817257331325864E7
66847.02222222222,2.9089594765639596E7
227121.95555555556,2.619934088468721E7
120447.73333333334,2.793561047619048E7
151354.62222222224,2.7399432932306256E7
158447.51111111112,2.7287425654528476E7
183831.82222222222,2.6888421218020543E7
247491.6,2.5874856329131655E7
121313.73333333334,2.7920806710084036E7
245151.15555555557,2.60120080751634E7
228849.95555555556,2.6131561432306256E7
79408.62222222221,2.9007329912698414E7
158667.95555555559,2.7271837718020543E7
46740.5,3.1105563368347347E7
106486.48888888888,2.8208876265639596E7
168646.40000000002,2.7093400210084032E7
147900.26666666666,2.7477341186274514E7
228484.4,2.6161950043417368E7
120590.93333333333,2.7932635495798323E7
129819.37777777779,2.780570829738562E7
112991.28888888888,2.8017640098972928E7
157473.51111111112,2.73109812735761E7
193828.17777777778,2.669378746405229E7
138536.6222222222,2.761386297992531E7
138308.17777777778,2.7618964920634925E7
176658.4,2.6952969523809526E7
146759.82222222222,2.749685193230626E7
130230.22222222223,2.776142793230626E7
202190.6222222222,2.6539978098972924E7
245489.15555555557,2.593887826563959E7
147679.82222222222,2.7495706265639592E7
42778.5,3.1424118348739497E7
228903.95555555556,2.6117435718020543E7
45463.200000000004,3.1320066205882356E7
140393.02222222224,2.7551733265639596E7
166838.84444444446,2.7125720130718958E7
132775.2888888889,2.7666301979925305E7
120535.37777777779,2.793531397945846E7
227265.15555555557,2.619543876563959E7
141176.6222222222,2.7549195051353883E7
165548.88888888888,2.7199099932306256E7
184276.17777777778,2.6859799821195144E7
221422.26666666666,2.628770242436975E7
186567.2888888889,2.6798207979925305E7
166753.24444444443,2.7132181487861812E7
112436.04444444444,2.8058941964052293E7
175554.4,2.6985404829131655E7
213167.82222222222,2.6406463313258637E7
175333.95555555556,2.6995670932306256E7
202081.06666666665,2.6563680841952167E7
230504.4,2.60919578767507E7
148090.66666666666,2.7471195710084036E7
94804.04444444444,2.8378034035480864E7
111406.48888888888,2.8059218765639592E7
193217.3777777778,2.6756100987861812E7
209625.15555555554,2.647627363818861E7
201495.06666666665,2.6600526710084036E7
249076.4,2.577080642436975E7
94910.4,2.836660871008404E7
93325.6,2.841648740705374E7
88076.0,2.8728719043417376E7
248411.6,2.5842431376750704E7
149032.40000000002,2.7440572162464987E7
108187.28888888888,2.8141907313258644E7
60819.24444444445,3.0184178561014157E7
187893.2888888889,2.6771918979925305E7
193606.17777777778,2.6701000249766577E7
245403.15555555557,2.5944532718020543E7
142355.02222222224,2.754489205975724E7
212643.95555555556,2.6408603432306256E7
130262.17777777779,2.7717736321195148E7
139760.17777777778,2.7592444797385626E7
92199.5,2.8481220376750708E7
64948.22222222222,2.9194333765639592E7
149264.6222222222,2.7430618765639592E7
132721.2888888889,2.771187481325864E7
117160.84444444445,2.7971881821195148E7
98923.5,2.8277958987861816E7
231370.4,2.6083744543417368E7
221201.82222222222,2.6295724432306256E7
202357.06666666665,2.653938918627451E7
222141.06666666665,2.6206782591036413E7
173551.95555555556,2.7065681408496734E7
86440.62222222221,2.8737283479925305E7
245543.15555555557,2.5934384551353876E7
155066.6222222222,2.7361092265639592E7
128702.17777777779,2.78112172735761E7
193437.82222222222,2.6730717218020543E7
68560.5,2.904990582119515E7
112770.84444444445,2.8045581611111116E7
149318.6222222222,2.739999559897292E7
175057.95555555556,2.7044847265639592E7
140090.17777777778,2.7554530321195148E7
158613.95555555559,2.72873002264239E7
209404.7111111111,2.64983792735761E7
160115.02222222224,2.7213657313258637E7
96388.84444444445,2.8341458868814196E7
175608.4,2.6972456329131655E7
247545.6,2.5868787091036417E7
174889.59999999998,2.704623899579832E7
64851.37777777777,2.9215111753968257E7
169137.2888888889,2.708465359897292E7
81466.62222222221,2.8965648293650795E7
114082.84444444445,2.7990068154528484E7
123390.57777777777,2.7863301821195148E7
159986.6222222222,2.7218380813258637E7
175278.4,2.701424885714286E7
247073.95555555556,2.588133626563959E7
202135.06666666665,2.6544991876750704E7
158125.82222222222,2.7306470393090572E7
166837.2888888889,2.7131197718020543E7
92814.0,2.847819204341737E7
121510.93333333333,2.792029035294118E7
247011.95555555556,2.5918028741830066E7
66785.02222222222,2.9096002384687215E7
130176.22222222223,2.776954024603175E7
201914.6222222222,2.656394374183007E7
165906.48888888888,2.717029559897292E7
114323.6888888889,2.7976142265639596E7
148398.6222222222,2.7443318098972924E7
64424.22222222222,2.9408026265639596E7
144150.17777777778,2.7534700654528484E7
159710.6222222222,2.7243491313258637E7
221590.6222222222,2.6239417432306256E7
88832.8,2.8672951995798327E7
127801.28888888888,2.782804481325864E7
200299.06666666665,2.6604987876750704E7
88130.0,2.871676554341737E7
186284.84444444446,2.6848158940242764E7
248854.4,2.578268242436975E7
183885.82222222222,2.687430359897292E7
157197.51111111112,2.7325650000682324E7
87319.02222222222,2.8734036746031746E7
140036.17777777778,2.7569811273576103E7
