Time,Cost
61406.0,3.0856958939775914E7
41400.0,3.2494438566365007E7
46740.5,3.1387006368347343E7
42778.5,3.1710292309954755E7
45832.93333333333,3.1558238284313735E7
73580.0,2.9763348323529422E7
66427.20000000001,2.999919965686275E7
160058.04444444444,2.77364712735761E7
139202.44444444444,2.807421601350284E7
101294.93333333333,2.868525001960785E7
67531.20000000001,2.998023565686275E7
158299.3333333333,2.776453973389356E7
135202.44444444444,2.8199612987861816E7
43397.33333333333,3.1657943998599447E7
45770.533333333326,3.161603133193278E7
180042.44444444444,2.7478892630718958E7
120962.93333333333,2.8406120519607846E7
88480.0,2.909425978151261E7
142514.0,2.7988160333333336E7
126526.44444444444,2.832014913071896E7
162160.84444444446,2.7617396440242767E7
60462.0,3.090152889215687E7
59344.577777777784,3.125702576517275E7
144296.0,2.7984221876750704E7
167487.6,2.7595945543417368E7
99938.93333333333,2.879514101960785E7
62843.24444444445,3.000988795845005E7
68672.0,2.990988051400561E7
108390.0,2.8568325876750704E7
70758.40000000001,2.9790670349170443E7
75880.0,2.9695753180672273E7
92199.5,2.8906010686274514E7
134282.44444444444,2.8228134987861816E7
87252.8,2.9157337190476194E7
44817.59999999999,3.1621427976621427E7
149417.6,2.7807496352941178E7
110172.0,2.8504019210084043E7
116855.37777777779,2.849862179738563E7
93305.0,2.8858341876750704E7
60486.0,3.0867007060655035E7
196074.93333333335,2.7150700019607846E7
106266.04444444444,2.8614227464052293E7
88405.6,2.9141011664296497E7
101018.93333333333,2.874635759103642E7
44553.333333333336,3.162941866526611E7
119606.93333333333,2.84604865690584E7
42203.33333333333,3.225627992513369E7
189096.93333333335,2.7310548210084036E7
74098.0,2.972006313305323E7
43459.73333333333,3.1644287309954762E7
193774.93333333335,2.7216039378582206E7
136380.84444444446,2.8166892987861816E7
147659.6,2.7826237352941178E7
144300.40000000002,2.7907628662464995E7
94245.6,2.88349736679595E7
146888.84444444443,2.789473565452848E7
124508.88888888889,2.835534924183007E7
99481.37777777779,2.880363622595705E7
42477.33333333333,3.183618497058824E7
143204.0,2.7984434448179275E7
107286.0,2.8611426876750704E7
104840.88888888889,2.8671830765639596E7
161052.44444444444,2.767494079738562E7
142197.6,2.801792167761651E7
184646.04444444444,2.732230570214753E7
89325.6,2.8997212019607846E7
83944.0,2.9331322710084036E7
61836.5,3.002110795845005E7
82052.0,2.9460512686274517E7
99018.93333333333,2.881870454341737E7
181874.66666666666,2.7422217785841614E7
68902.0,2.985473751400561E7
47212.93333333333,3.1304916329562597E7
84076.0,2.9227837210084036E7
142790.0,2.798788635294118E7
147635.6,2.789059273389356E7
141335.6,2.806810106722689E7
94320.0,2.8823813378582206E7
76404.8,2.9673011847338937E7
118662.93333333333,2.846270221008404E7
159207.6,2.775669468627451E7
100098.93333333333,2.877499635294118E7
166785.6,2.7598649330963157E7
169085.6,2.7533098495798323E7
60264.577777777784,3.1084883146125127E7
68684.0,2.987198651400561E7
68914.0,2.979780115686275E7
100374.93333333333,2.8759740902391735E7
75070.84444444443,2.969709695845005E7
