Time,Cost
46262.0,3.2007368786145233E7
76488.13333333332,3.1132493752100844E7
42423.77777777778,3.2688566672735773E7
144725.73333333334,2.9208960614845946E7
75172.13333333333,3.125928076190477E7
62835.2,3.190628424025974E7
80270.0,3.083304064285715E7
56176.13333333333,3.1967112561624654E7
61836.5,3.1911682846369326E7
167582.53333333333,2.8753702571428582E7
63469.333333333336,3.1891456232287325E7
80298.8,3.079448907142858E7
41570.545454545456,3.313547901617011E7
113728.13333333333,2.963323926190477E7
148772.13333333333,2.914644926190477E7
188874.8,2.854265494817928E7
129776.13333333333,2.9548488928571437E7
147914.53333333333,2.9181374281512614E7
44576.533333333326,3.217723568886996E7
47450.0,3.196993009383754E7
153247.59999999998,2.907114244817928E7
184512.13333333333,2.8596969738095246E7
172802.8,2.8688409738095246E7
75234.53333333333,3.123847621008404E7
67178.4,3.153367473852618E7
42305.333333333336,3.2704632424369756E7
144788.13333333333,2.9199845543956053E7
94110.53333333334,3.0023126424369756E7
110244.93333333333,2.9801036742512397E7
41400.0,3.3275133257703092E7
42288.8,3.2795398450010784E7
156930.8,2.8822577500000007E7
70073.0,3.1311297837535016E7
138417.2,2.9271304368347347E7
168416.13333333333,2.8712535924369756E7
148834.53333333333,2.9089474965740148E7
140439.6,2.9242684019607846E7
138182.8,2.9345190718487397E7
135058.8,2.9534784829131663E7
61158.53333333334,3.1939825591467362E7
135082.8,2.9410923809523813E7
81190.0,3.074240571008404E7
172778.8,2.8688529738095246E7
167496.13333333333,2.8805309904761914E7
85049.5,3.0455822357142862E7
104920.8,2.9901029738095243E7
83446.8,3.058423057142858E7
63824.490196078434,3.1664238752100844E7
92199.5,3.02190673207283E7
83944.0,3.0468150261904765E7
167520.13333333333,2.8773327833333343E7
42778.5,3.2281600016170114E7
88729.46666666667,3.0384983428571433E7
81714.5,3.0696472376750708E7
