Time,Cost
23213.155555555553,1723289.9315521081
5172.8,2239473.488550665
12932.0,1915037.2326203207
11543.288888888888,1963304.2660705303
11802.044444444444,1955947.7562013147
17022.57777777778,1792628.3393730454
19580.711111111108,1789797.5373907143
9190.222222222223,1970831.2452775978
14090.311111111112,1882966.3514394104
21722.4,1738590.4046019341
6085.64705882353,2109492.1108238166
5908.688888888889,2174163.9420089712
15955.91111111111,1835610.895287719
20393.066666666662,1739258.3248287663
19603.377777777776,1785238.8149171097
20198.4,1758499.2813330463
22731.73333333333,1729669.8319752146
15223.466666666667,1854186.6119436123
6897.866666666667,2047104.1662063426
6211.686274509804,2059567.8834727367
7758.933333333334,2034480.0855125266
7023.066666666667,2035396.0606256486
16335.111111111113,1820620.1635488695
16685.51111111111,1813858.0949214187
8491.11111111111,2012831.8865905332
14862.577777777778,1873920.0645694176
7789.333333333334,2022015.4882274587
8703.288888888888,2005300.2787539258
9009.955555555556,1986122.9202105084
6122.0392156862745,2079235.2722114488
5497.066666666667,2207125.1235431232
8315.555555555555,2017746.0236364943
22841.955555555553,1725406.2814113991
5262.400000000001,2214040.1852755086
14469.511111111113,1876442.328384034
8008.888888888889,2019767.161825103
5190.400000000001,2225576.561200238
16992.17777777778,1800435.860159448
5593.955555555555,2202784.385447886
8758.488888888889,1992916.9735395324
6112.313725490197,2088423.5982253046
14434.311111111112,1881216.0181060769
16262.577777777778,1829324.503885004
6107.372549019608,2096304.6021037786
6912.266666666666,2038937.6649788122
9045.155555555557,1979696.5275443506
6128.705882352941,2067692.6851318616
5780.8,2197359.993973346
20368.177777777775,1751177.223048194
6097.64705882353,2104364.264891971
16748.71111111111,1803372.9782798903
15194.133333333333,1862169.0366855368
9166.222222222223,1975682.3578317103
14911.466666666667,1866365.7240896358
16705.51111111111,1805676.0535281715
16297.77777777778,1828452.8302155363
6170.588235294118,2065979.8599080658
8729.955555555554,1997890.3935998639
5884.311111111111,2182512.7492344254
5895.044444444444,2177573.9961215258
20269.600000000002,1756455.7063198243
15220.8,1857193.6595626601
14979.199999999999,1863662.4599224306
5257.311111111111,2219839.856502973
5198.577777777778,2220903.397334691
20296.177777777775,1752310.7069662367
5864.844444444444,2186125.942942678
8738.488888888889,1996042.396358543
5848.311111111111,2189576.5593622057
5806.577777777778,2194440.722078574
5835.022222222222,2192834.3586935936
14960.355555555556,1864180.9110823818
5851.311111111111,2188213.9029010204
20324.177777777775,1751279.1528406234
5825.2444444444445,2193623.168217403
