Time,Cost
5172.8,2420545.048911872
20318.4,1832790.5675500971
8703.288888888888,2077535.5864756156
5831.911111111111,2240604.8216979094
6999.866666666667,2116106.347381377
6897.066666666667,2163208.141097464
11384.622222222222,2071743.4271349562
16686.399999999998,1923788.6221719459
15955.91111111111,1945716.6548516846
18489.24444444444,1913534.4881850174
19508.8,1877555.4390217627
12932.0,2064664.7512748684
14819.911111111112,2005062.3001508298
11387.28888888889,2070950.2224376928
20198.4,1853875.2690152985
15608.88888888889,1983721.1659484308
14257.811111111112,2033399.405085111
5180.355555555556,2374863.28700711
16685.51111111111,1936521.3378223083
13388.711111111112,2045559.2554406377
14118.311111111112,2043393.2552251671
6964.666666666666,2142125.3062558356
5200.044444444445,2351199.5166630745
18862.84444444444,1885494.56381527
5207.644444444444,2320404.821661998
18896.44444444444,1879458.56381527
14899.111111111113,1990848.5338289165
18599.555555555555,1903393.2432306255
5797.066666666667,2272870.481146304
5310.400000000001,2276038.943833944
13173.066666666668,2050209.4166911524
5239.677777777778,2284431.639122315
20292.26666666667,1844792.0672268905
5234.0888888888885,2306590.2078575017
5813.066666666667,2255061.7485455717
15226.31111111111,1988198.6588574825
13042.0,2060082.5430582485
15365.866666666665,1984588.6813088872
5808.044444444445,2264469.658119658
14238.311111111112,2037367.4527041586
5194.6,2358978.770164475
6933.333333333333,2152754.7289736415
5218.022222222223,2317156.9203476254
18568.44444444444,1905782.2021475255
6927.466666666666,2155350.381778352
5233.4222222222215,2309251.339366515
5276.000000000001,2281741.994505494
18518.04444444444,1911905.4853838973
5193.2444444444445,2367825.009552539
5193.844444444445,2364792.6102133156
6931.066666666667,2153239.508295626
