Time,Cost
5172.8,2239473.488550665
23203.02222222222,1697277.816569052
16685.51111111111,1769665.0075675964
19218.84444444444,1767671.5672170967
6085.64705882353,2062760.7593974653
5869.7555555555555,2148400.4326555794
20525.955555555556,1708878.3834923247
9193.955555555556,1942619.276168276
12671.999999999998,1937726.0092358624
22868.8,1702109.9413919416
11543.288888888888,1940354.008912656
12932.0,1893761.4604676368
15955.91111111111,1800943.903495198
16263.466666666667,1791892.5817417875
13245.0,1890425.881928529
14090.311111111112,1866955.832389833
15353.6,1818716.088055735
6187.9607843137255,2038058.2244193722
6897.066666666667,2028274.7843137255
7973.688888888889,1991577.979357244
14396.977777777778,1856534.5606811494
19951.288888888892,1741112.625482361
11662.488888888889,1938111.7094800624
7113.466666666666,1999354.5251284665
8020.355555555556,1976173.4196359199
8703.288888888888,1972794.274679569
20198.4,1725229.779814957
19775.466666666667,1749776.3492683792
15019.911111111112,1836577.3007319479
14819.911111111112,1849331.9845122204
5181.6,2225240.7050269987
19468.8,1755161.3623500683
14122.311111111112,1865987.313869137
14903.911111111112,1847802.9960203194
8723.288888888888,1965818.0146879263
5645.866666666667,2180428.788551318
5329.955555555556,2195734.9634417864
15126.577777777778,1829473.6511788869
7977.688888888889,1986550.6491319144
6946.266666666666,2005996.7269886977
5497.066666666667,2190593.7850384903
19511.466666666667,1754782.8035689807
5180.8,2238838.72319837
20347.2,1716759.5115276878
5774.400000000001,2174248.545490457
8943.555555555555,1945170.1454068806
8727.288888888888,1954790.1143692909
5190.400000000001,2215238.189405366
20296.177777777775,1724425.8183842306
7039.466666666666,1999972.5113024232
8781.155555555555,1951492.0467212524
8887.288888888888,1946583.9274287806
23032.799999999996,1700875.1360698126
6134.196078431373,2050791.5703153056
15326.577777777778,1828008.4332464922
6162.6274509803925,2046366.6674208147
5249.688888888889,2202473.095120566
6123.64705882353,2057779.1055513117
5233.0666666666675,2211137.262910292
5564.622222222222,2186467.0968965674
13069.0,1893425.2807225452
20331.37777777778,1717488.4520838642
5263.111111111111,2201473.195601783
6933.466666666667,2012808.6642964876
6915.066666666667,2020891.9990662935
13207.0,1892440.1590598945
6919.866666666667,2014034.8339862754
5850.222222222223,2154755.070987835
5797.066666666667,2170588.6983114923
15320.777777777777,1828442.7278669046
5821.2,2165278.36619916
5830.288888888889,2159516.236577148
6915.866666666667,2020440.7463973938
5861.311111111111,2150985.776044217
22978.31111111111,1701640.7079358555
5553.066666666667,2187349.0823882
6112.313725490197,2060491.3025210083
5843.288888888889,2158599.2367730313
6152.235294117647,2047553.362177039
8738.488888888889,1953767.3727187847
5802.844444444445,2167099.4062408176
5209.2444444444445,2214112.2654665597
5212.977777777777,2212489.179852826
5812.622222222222,2166339.5730511313
5232.711111111112,2211904.7801544857
