Time,Cost
23420.533333333333,2045749.4345197284
5172.8,2649036.274209451
10061.322222222221,2352231.7870299635
21323.811111111107,2083859.6675154904
5362.133333333333,2548421.526274379
23392.533333333333,2067265.370309429
8422.855555555556,2382616.8010355653
5235.6,2603032.563263533
15894.044444444446,2197395.6813186803
13371.377777777778,2269905.438502673
11524.611111111111,2343024.6969272555
5878.9333333333325,2525454.287137699
14101.311111111112,2262738.7129798303
6134.222222222223,2489971.856088356
15236.977777777776,2214055.3376623373
12252.711111111112,2281683.0156085743
19406.933333333334,2126772.437262084
20752.11111111111,2095652.5870730577
17862.92222222222,2154814.9829647476
18489.24444444444,2132474.787078934
12406.077777777778,2279159.806170953
7055.633333333333,2487328.975256769
16993.31111111111,2172327.085780232
12131.111111111111,2322107.223968841
16793.011111111115,2191735.3514198214
6046.222222222223,2510654.5264898497
14141.511111111113,2235377.220126279
20022.51111111111,2125895.0400645104
17665.144444444446,2163740.0163823105
7294.933333333333,2435885.1875183643
7722.666666666666,2432717.895770895
18531.91111111111,2127583.5336493575
20610.74444444444,2125773.932544579
5201.2444444444445,2624732.6599021885
20658.24444444444,2111324.232264467
14294.677777777779,2227720.832494303
11944.644444444444,2332596.6120872586
8082.688888888889,2401252.781427722
7773.066666666667,2415558.8468720824
8247.988888888889,2383585.6038797796
14779.011111111113,2223425.47843986
16933.6,2186608.6267196857
5193.2444444444445,2637026.0701585985
7291.466666666666,2455815.9216992157
14987.411111111112,2222008.367795602
23394.033333333333,2060036.0468159288
11593.777777777777,2337383.7091927673
7071.133333333333,2473784.802987862
7236.266666666666,2473032.154299948
7275.95,2460354.3556574136
7939.822222222222,2409578.740919211
12103.111111111111,2323687.7673862083
17810.92222222222,2159403.7560739913
8081.188888888889,2408564.4134035897
11575.811111111112,2341890.3766658176
