Time,Cost
29251.163661666662,4.781838861478789E7
32984.11308376068,4.521470765980255E7
30386.363793333334,4.696538330516041E7
42603.36768,4.306063925718414E7
30824.101922222224,4.655841213470631E7
29975.49257333334,4.753815991044374E7
88867.03542666667,4.155832868781003E7
28804.306341666663,4.845021382091693E7
30051.5421,4.745939022621041E7
30931.030600000002,4.607917507073964E7
30871.29876,4.65372373270063E7
32038.301,4.5651615069944404E7
40298.36625,4.3816706907911E7
42526.9567,4.317106513091022E7
31245.453588888893,4.578227270974441E7
102258.80598666669,4.1205971666154765E7
33098.56931324786,4.479537062166079E7
30061.49868888889,4.734142255144375E7
45602.71645,4.288007456231191E7
30242.510066666666,4.700473354501755E7
39762.0,4.3898690465377666E7
90768.27876,4.140096262935953E7
35451.326066666676,4.459414435402975E7
55097.597760000004,4.255496774295082E7
28570.0608,4.865865528622123E7
100525.97046666668,4.1297215694504775E7
105484.79790666667,4.087289516909691E7
73842.39086666665,4.173408009593023E7
33008.14532666667,4.4803098864358634E7
73557.45612000002,4.189923668472637E7
58676.17776,4.234673395582388E7
64284.870355555555,4.214607117473891E7
44586.88272,4.299220358133023E7
34079.03492666667,4.4617826522599116E7
41008.30272,4.3573206569127664E7
54396.24744,4.258028329317383E7
32194.811426666667,4.543774456659917E7
30976.150266666664,4.592043688284441E7
29440.684044444446,4.76382902118969E7
52387.15048,4.279125268727388E7
68785.41326666667,4.2020692395559326E7
28996.838496581197,4.816224521091693E7
33447.839583529414,4.4741427175545715E7
101012.50326666668,4.120740656735477E7
37649.91526039216,4.427997018641101E7
46181.94768,4.282529353222598E7
92905.51456000001,4.13883184313627E7
33757.36308376068,4.467515780814917E7
69271.94606666666,4.19199002549858E7
53016.0,4.2695586979061924E7
35600.13758666668,4.4560969987487994E7
36023.973722222225,4.446779133608689E7
106009.62078666668,4.0749651046254784E7
89353.56822666667,4.144934668519497E7
102607.56822666667,4.095476480250478E7
104414.55582666668,4.093579088110478E7
30592.851300000002,4.6658346175315835E7
30180.720844999996,4.7262281814843744E7
59689.62500000001,4.2194925004478596E7
94178.45094666668,4.136025566917698E7
28799.865511111115,4.854279674059788E7
29223.980104444447,4.803625485377407E7
55991.3124,4.2474746504367486E7
30214.409466666664,4.7115859201684214E7
36272.22778888889,4.438917412622022E7
30592.65839333334,4.689312105881756E7
44935.64496,4.2880265137501664E7
