Time,Cost
28652.16256,5.181490288636517E7
28659.658613333333,5.130977376722867E7
31598.26023777778,4.723268364022279E7
30598.68092,4.834215379863421E7
28921.057193333334,5.092868677432829E7
67891.69862666666,4.340065048029394E7
28616.231426666665,5.189404255982352E7
28570.0608,5.1963790745386615E7
34907.2306,4.6040527650056124E7
31074.435484999995,4.79105674489466E7
32768.91145333334,4.6474770058939464E7
106186.14822666667,4.287193353497013E7
53016.0,4.419181671904018E7
41843.597760000004,4.5122089316273525E7
29352.34121333334,4.9767963711866766E7
64313.11862666667,4.377458592305556E7
105699.61542666667,4.2981198570352174E7
43089.900480000004,4.4834794329633854E7
28860.379699999998,5.123867627649019E7
42603.36768,4.492382584822113E7
30608.08313333333,4.815051693738422E7
33343.43418,4.643799700780613E7
31126.69006,4.757437470622279E7
32194.811426666667,4.664057353080613E7
34421.01646666666,4.608479788814156E7
30799.320844999995,4.814296487263421E7
37250.71904444444,4.587479125282489E7
82692.55142666666,4.333631108830643E7
71590.50950666665,4.336583016395217E7
29975.49257333334,4.875525097872232E7
33388.67738,4.625501197820612E7
66296.63366666666,4.355113041717351E7
53917.57750000001,4.405261762907352E7
62718.05366666667,4.38118137823402E7
33609.52196,4.622678643498946E7
30976.150266666664,4.797382490914659E7
29667.135474999995,4.929135625920247E7
39120.87777777778,4.5588932875556126E7
35597.89822666667,4.5929506690518476E7
37652.92692222222,4.570275858826639E7
30180.720844999996,4.870610622197945E7
35095.623722222226,4.595540154032913E7
102121.03542666667,4.3140048919963986E7
111103.45622666668,4.273478861963679E7
37701.98097777778,4.568894290609495E7
28967.518363247862,4.9976284251535796E7
