Time,Cost
855.8561562888889,782542.8867601856
853.7163329722223,796750.0442556081
900.2333654725109,750804.6641426543
918.4695074883838,725735.0466631524
829.4660625555556,807469.0563055731
842.5281719055556,798639.9222501738
865.795465223593,772530.9899044137
875.2427677555557,761121.462107623
889.6396802621213,754605.6649821652
880.0379957722225,760008.1331155667
965.011477566667,715879.3330673192
867.5785091888887,763831.1058640055
916.5303074883838,726286.9857081448
1139.891243161616,715487.0349292649
960.3729492323233,716662.035661481
1126.5427444949494,715753.2216636962
906.5804454363639,736211.7416650532
880.1987190983406,758164.6865131989
